Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,12.4,15.9,14.1,14.5,23.0
2022.0,1.0,2.0,12.9,20.1,15.5,16.5,17.0
2022.0,1.0,3.0,14.9,17.2,16.1,16.0,23.0
2022.0,1.0,4.0,11.8,22.5,17.2,16.2,23.0
2022.0,1.0,5.0,6.8,26.0,16.4,16.4,22.0
2022.0,1.0,6.0,7.5,28.1,17.8,18.0,23.0
2022.0,1.0,7.0,10.1,31.6,20.9,20.8,22.0
2022.0,1.0,8.0,11.2,28.2,19.7,21.0,23.0
2022.0,1.0,9.0,13.4,22.1,17.6,18.0,17.0
2022.0,1.0,10.0,10.3,27.5,18.9,18.0,23.0
2022.0,1.0,11.0,7.7,29.9,18.8,18.5,23.0
2022.0,1.0,12.0,9.5,27.9,18.7,18.7,23.0
2022.0,1.0,13.0,9.2,24.0,16.6,16.4,22.0
2022.0,1.0,14.0,12.4,24.9,18.6,18.0,22.0
2022.0,1.0,15.0,11.8,22.4,17.1,17.1,23.0
2022.0,1.0,16.0,7.8,18.3,13.6,14.7,17.0
2022.0,1.0,17.0,2.3,18.5,10.4,11.3,23.0
2022.0,1.0,18.0,1.7,23.7,12.3,12.6,23.0
2022.0,1.0,19.0,7.8,20.7,14.3,14.0,23.0
2022.0,1.0,20.0,5.1,20.3,12.7,13.0,23.0
2022.0,1.0,21.0,11.0,22.6,16.8,15.9,23.0
2022.0,1.0,22.0,10.0,18.3,14.1,14.0,23.0
2022.0,1.0,23.0,12.5,19.5,16.0,16.1,14.0
2022.0,1.0,24.0,10.7,24.1,17.4,16.7,23.0
2022.0,1.0,25.0,7.3,26.6,17.0,16.3,23.0
2022.0,1.0,26.0,8.2,30.7,19.5,18.6,23.0
2022.0,1.0,27.0,12.2,32.9,21.8,21.9,23.0
2022.0,1.0,28.0,12.3,24.5,18.4,18.4,23.0
2022.0,1.0,29.0,10.2,22.3,16.2,15.7,23.0
2022.0,1.0,30.0,14.5,21.8,18.1,18.1,15.0
2022.0,1.0,31.0,5.1,24.7,14.9,15.0,23.0
