Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,6.5,12.4,9.4,9.0,23
2021,10,2,0.7,12.7,6.7,6.6,23
2021,10,3,5.0,14.6,9.8,9.0,16
2021,10,4,1.6,17.5,9.6,8.8,22
2021,10,5,1.1,15.0,8.1,8.0,23
2021,10,6,-0.8,19.3,9.2,10.0,23
2021,10,7,-0.7,21.9,10.6,10.2,23
2021,10,8,1.4,18.3,9.8,10.0,23
2021,10,9,1.7,21.7,11.7,11.1,23
2021,10,10,8.5,15.6,12.1,12.1,15
2021,10,11,3.2,21.1,12.2,11.4,23
2021,10,12,3.1,20.2,11.7,11.6,23
2021,10,13,8.3,13.0,11.3,11.1,23
2021,10,14,3.5,12.6,8.1,8.1,23
2021,10,15,1.9,6.8,7.2,7.2,24
2021,10,16,4.3,14.0,9.2,9.0,22
2021,10,17,9.3,18.3,13.8,13.0,15
2021,10,18,1.9,22.1,12.0,11.2,23
2021,10,19,5.1,25.5,15.3,15.0,23
2021,10,20,8.7,19.1,13.9,13.4,23
2021,10,21,9.4,16.0,12.7,11.7,23
2021,10,22,6.7,10.9,8.8,10.6,21
2021,10,23,.,.,.,.,.
2021,10,24,12.1,15.3,13.7,13.2,6
2021,10,25,10.5,15.7,12.5,12.5,24
2021,10,26,8.6,18.8,13.7,13.3,23
2021,10,27,4.6,21.6,13.1,11.6,23
2021,10,28,7.2,22.1,14.7,14.1,22
2021,10,29,7.3,19.5,13.4,13.4,23
2021,10,30,6.8,24.4,15.6,14.4,23
2021,10,31,10.9,27.4,19.1,17.9,17
