Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,12 ,s/p,s/p,s/p,0.1,0.1,0.1
2019,6,13 ,14.9,8.0,s/p,0.1,23.0,23.1
2019,6,14 ,s/p,0.5,0.9,0.7,2.1,25.2
2019,6,15 ,s/p,s/p,s/p,s/p,s/p,25.2
2019,6,16 ,s/p,s/p,s/p,s/p,s/p,25.2
2019,6,17 ,s/p,0.4,4.8,0.1,5.3,30.5
2019,6,18 ,s/p,s/p,s/p,s/p,s/p,30.5
2019,6,19 ,s/p,s/p,s/p,s/p,s/p,30.5
2019,6,20 ,s/p,s/p,s/p,s/p,s/p,30.5
2019,6,21 ,s/p,s/p,s/p,s/p,s/p,30.5
2019,6,22 ,s/p,s/p,s/p,s/p,s/p,30.5
2019,6,23 ,s/p,s/p,s/p,s/p,s/p,30.5
2019,6,24 ,s/p,7.4,0.1,s/p,7.5,38.0
2019,6,25 ,s/p,s/p,s/p,s/p,s/p,38.0
2019,6,26 ,s/p,s/p,s/p,s/p,s/p,38.0
2019,6,27 ,s/p,s/p,s/p,s/p,s/p,38.0
2019,6,28 ,s/p,s/p,0.2,6.7,6.9,44.9
2019,6,29 ,4.8,8.4,0.1,0.1,13.4,58.3
2019,6,30 ,s/p,s/p,s/p,s/p,s/p,58.3
