Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,7,1 ,0.9,,1.1,s/p,2.0,2.0
2018,7,2 ,s/p,s/p,s/p,s/p,s/p,2.0
2018,7,3 ,s/p,s/p,s/p,s/p,s/p,2.0
2018,7,4 ,1.3,9.0,0.1,s/p,10.4,12.4
2018,7,5 ,,35.0,,0.1,35.1,47.5
2018,7,6 ,,2.7,s/p,s/p,2.7,50.2
2018,7,7 ,s/p,s/p,s/p,s/p,s/p,50.2
2018,7,8 ,s/p,s/p,s/p,s/p,s/p,50.2
2018,7,9 ,s/p,s/p,s/p,s/p,s/p,50.2
2018,7,10 ,s/p,s/p,s/p,s/p,s/p,50.2
2018,7,11 ,s/p,s/p,s/p,s/p,s/p,50.2
2018,7,12 ,s/p,s/p,s/p,s/p,s/p,50.2
2018,7,13 ,s/p,s/p,s/p,s/p,s/p,50.2
2018,7,14 ,s/p,s/p,s/p,s/p,s/p,50.2
2018,7,15 ,s/p,s/p,s/p,s/p,s/p,50.2
2018,7,16 ,s/p,s/p,s/p,s/p,s/p,50.2
2018,7,17 ,s/p,s/p,s/p,s/p,s/p,50.2
2018,7,18 ,0.1,s/p,s/p,s/p,0.1,50.3
2018,7,19 ,s/p,s/p,s/p,s/p,s/p,50.3
2018,7,20 ,s/p,s/p,s/p,s/p,s/p,50.3
2018,7,21 ,s/p,s/p,s/p,s/p,s/p,50.3
2018,7,22 ,s/p,s/p,s/p,s/p,s/p,50.3
2018,7,23 ,s/p,s/p,s/p,s/p,s/p,50.3
2018,7,24 ,s/p,s/p,s/p,s/p,s/p,50.3
2018,7,25 ,s/p,s/p,s/p,s/p,s/p,50.3
2018,7,26 ,s/p,s/p,s/p,s/p,s/p,50.3
2018,7,27 ,2.9,0.5,s/p,s/p,3.4,53.7
2018,7,28 ,0.1,s/p,s/p,s/p,0.1,53.8
2018,7,29 ,s/p,s/p,s/p,s/p,s/p,53.8
2018,7,30 ,s/p,s/p,s/p,s/p,s/p,53.8
2018,7,31 ,s/p,s/p,s/p,s/p,s/p,53.8
