Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,2 ,0.1,s/p,7.8,10.8,18.7,18.7
2022,6,3 ,6.1,9.0,12.0,9.4,36.5,55.2
2022,6,4 ,23.3,5.8,0.7,1.1,30.9,86.1
2022,6,5 ,s/p,s/p,s/p,0.3,0.3,86.4
2022,6,6 ,0.2,s/p,s/p,s/p,0.2,86.6
2022,6,7 ,s/p,s/p,s/p,s/p,s/p,86.6
2022,6,8 ,s/p,s/p,s/p,0.1,0.1,86.7
2022,6,9 ,s/p,s/p,s/p,s/p,s/p,86.7
2022,6,10 ,0.1,s/p,s/p,s/p,0.1,86.8
2022,6,11 ,s/p,s/p,0.1,s/p,0.1,86.9
2022,6,12 ,s/p,s/p,s/p,s/p,s/p,86.9
2022,6,13 ,s/p,s/p,s/p,4.1,4.1,91.0
2022,6,14 ,0.4,1.3,11.6,0.1,13.4,104.4
2022,6,15 ,s/p,s/p,s/p,0.1,0.1,104.5
2022,6,16 ,s/p,s/p,s/p,s/p,s/p,104.5
2022,6,17 ,s/p,s/p,s/p,0.1,0.1,104.6
2022,6,18 ,s/p,s/p,s/p,s/p,s/p,104.6
2022,6,19 ,s/p,s/p,s/p,0.1,0.1,104.7
2022,6,20 ,s/p,s/p,3.5,0.1,3.6,108.3
2022,6,21 ,s/p,s/p,s/p,s/p,s/p,108.3
2022,6,22 ,2.5,,2.6,5.8,10.9,119.2
2022,6,23 ,4.6,,1.3,0.3,6.2,125.4
2022,6,24 ,s/p,s/p,s/p,0.2,0.2,125.6
2022,6,25 ,s/p,s/p,0.1,s/p,0.1,125.7
2022,6,26 ,0.2,0.3,0.1,0.1,0.7,126.4
2022,6,27 ,s/p,s/p,s/p,s/p,s/p,126.4
2022,6,28 ,0.4,s/p,0.1,8.1,8.6,135.0
2022,6,29 ,2.1,s/p,s/p,0.1,2.2,137.2
2022,6,30 ,s/p,0.9,25.2,2.2,28.3,165.5
