Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,2,1,10.0,29.7,19.9,,
1981,2,2,11.0,30.0,20.5,,
1981,2,3,9.0,28.1,18.6,,
1981,2,4,11.1,31.9,21.5,,
1981,2,5,12.2,30.0,21.1,,
1981,2,6,11.6,30.7,21.2,,
1981,2,7,13.4,30.1,21.8,,
1981,2,8,13.0,27.4,20.2,,
1981,2,9,10.0,25.5,17.8,,
1981,2,10,11.0,29.9,20.4,,
1981,2,11,11.5,28.5,20.0,,
1981,2,12,13.0,30.1,21.6,,
1981,2,13,11.8,32.0,21.9,,
1981,2,14,11.1,30.0,20.6,,
1981,2,15,12.3,31.0,21.7,,
1981,2,16,12.0,30.2,21.1,,
1981,2,17,12.0,30.8,21.4,,
1981,2,18,13.1,30.9,22.0,,
1981,2,19,12.0,31.0,21.5,,
1981,2,20,12.4,31.0,21.7,,
1981,2,21,12.5,29.1,20.8,,
1981,2,22,12.1,29.0,20.6,,
1981,2,23,12.4,31.9,22.1,,
1981,2,24,15.1,29.1,22.1,,
1981,2,25,16.0,30.0,23.0,,
1981,2,26,16.8,27.1,21.9,,
1981,2,27,17.9,31.0,24.4,,
1981,2,28,15.5,32.0,23.8,,
