Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,3,1,13.9,33.0,23.4,,
1981,3,2,16.7,27.6,22.2,,
1981,3,3,14.7,31.9,23.3,,
1981,3,4,15.5,32.0,23.8,,
1981,3,5,16.2,30.0,23.1,,
1981,3,6,16.8,29.6,23.2,,
1981,3,7,11.9,28.9,20.4,,
1981,3,8,12.6,28.9,20.8,,
1981,3,9,12.7,31.0,21.8,,
1981,3,10,12.0,29.0,20.5,,
1981,3,11,13.7,29.8,21.7,,
1981,3,12,13.8,31.0,22.4,,
1981,3,13,15.0,31.1,23.1,,
1981,3,14,14.0,30.1,22.1,,
1981,3,15,13.0,30.0,21.5,,
1981,3,16,10.0,29.6,19.8,,
1981,3,17,13.0,29.5,21.3,,
1981,3,18,10.5,30.0,20.3,,
1981,3,19,10.1,31.0,20.6,,
1981,3,20,13.9,30.0,21.9,,
1981,3,21,18.0,29.8,23.9,,
1981,3,22,15.6,29.9,22.8,,
1981,3,23,15.8,29.9,22.8,,
1981,3,24,15.0,30.0,22.5,,
1981,3,25,12.8,31.9,22.3,,
1981,3,26,13.4,29.3,21.3,,
1981,3,27,13.7,29.5,21.6,,
1981,3,28,10.0,30.0,20.0,,
1981,3,29,13.9,30.0,21.9,,
1981,3,30,13.8,25.7,19.8,,
1981,3,31,8.0,27.7,17.9,,
