Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,7,1,13.0,26.0,19.5,,
1981,7,2,12.0,25.4,18.7,,
1981,7,3,9.0,21.7,15.4,,
1981,7,4,12.0,26.6,19.3,,
1981,7,5,9.0,23.0,16.0,,
1981,7,6,7.2,24.0,15.6,,
1981,7,7,12.1,24.0,18.1,,
1981,7,8,9.0,20.0,14.5,,
1981,7,9,8.3,21.4,14.8,,
1981,7,10,10.0,20.0,15.0,,
1981,7,11,7.5,17.0,12.3,,
1981,7,12,8.0,22.5,15.3,,
1981,7,13,9.1,22.8,15.9,,
1981,7,14,11.2,24.9,18.0,,
1981,7,15,1.0,9.6,5.3,,
1981,7,16,0.6,9.2,4.9,,
1981,7,17,5.0,20.5,12.8,,
1981,7,18,9.0,22.5,15.8,,
1981,7,19,9.5,23.4,16.4,,
1981,7,20,11.0,20.5,15.8,,
1981,7,21,12.7,20.0,16.3,,
1981,7,22,6.0,15.4,10.7,,
1981,7,23,2.0,16.2,9.1,,
1981,7,24,3.8,19.8,11.8,,
1981,7,25,9.7,24.7,17.2,,
1981,7,26,10.1,25.2,17.7,,
1981,7,27,10.0,23.8,16.9,,
1981,7,28,10.5,24.0,17.3,,
1981,7,29,10.0,20.3,15.1,,
1981,7,30,10.2,22.0,16.1,,
1981,7,31,9.9,21.7,15.8,,
