Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,1,1,14.0,30.5,22.3,,
1981,1,2,12.1,30.0,21.1,,
1981,1,3,10.0,28.6,19.3,,
1981,1,4,12.8,31.0,21.9,,
1981,1,5,14.0,30.9,22.4,,
1981,1,6,11.4,28.8,20.1,,
1981,1,7,10.1,28.2,19.2,,
1981,1,8,11.3,30.9,21.1,,
1981,1,9,13.3,30.4,21.8,,
1981,1,10,12.0,30.9,21.4,,
1981,1,11,13.0,30.1,21.6,,
1981,1,12,11.9,30.2,21.1,,
1981,1,13,11.6,30.0,20.8,,
1981,1,14,13.0,30.5,21.8,,
1981,1,15,14.1,32.0,23.1,,
1981,1,16,11.8,30.0,20.9,,
1981,1,17,17.8,31.0,24.4,,
1981,1,18,15.2,31.4,23.3,,
1981,1,19,14.0,30.4,22.2,,
1981,1,20,11.4,33.6,22.5,,
1981,1,21,14.7,24.5,19.6,,
1981,1,22,11.6,29.9,20.8,,
1981,1,23,8.9,27.0,17.9,,
1981,1,24,10.0,31.0,20.5,,
1981,1,25,12.1,29.0,20.6,,
1981,1,26,11.8,31.0,21.4,,
1981,1,27,11.1,34.6,22.8,,
1981,1,28,12.7,33.0,22.8,,
1981,1,29,10.0,31.3,20.6,,
1981,1,30,13.0,32.4,22.7,,
1981,1,31,10.0,30.1,20.1,,
