Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,5,1,11.9,24.6,18.3,,
1981,5,2,12.1,24.2,18.2,,
1981,5,3,12.0,24.5,18.3,,
1981,5,4,12.5,26.0,19.3,,
1981,5,5,11.1,25.3,18.2,,
1981,5,6,12.7,23.0,17.8,,
1981,5,7,10.0,21.9,15.9,,
1981,5,8,10.6,23.8,17.2,,
1981,5,9,12.0,18.0,15.0,,
1981,5,10,7.1,23.9,15.5,,
1981,5,11,7.7,20.0,13.8,,
1981,5,12,6.8,17.0,11.9,,
1981,5,13,10.3,19.5,14.9,,
1981,5,14,11.3,24.6,18.0,,
1981,5,15,9.4,22.1,15.8,,
1981,5,16,10.0,25.2,17.6,,
1981,5,17,10.9,21.7,16.3,,
1981,5,18,12.1,24.0,18.1,,
1981,5,19,13.8,25.6,19.7,,
1981,5,20,13.3,27.4,20.3,,
1981,5,21,13.0,25.0,19.0,,
1981,5,22,11.7,25.0,18.3,,
1981,5,23,10.6,24.9,17.8,,
1981,5,24,12.4,27.0,19.7,,
1981,5,25,13.2,23.9,18.5,,
1981,5,26,12.9,25.3,19.1,,
1981,5,27,12.6,27.1,19.9,,
1981,5,28,12.0,27.0,19.5,,
1981,5,29,10.5,19.0,14.8,,
1981,5,30,10.0,22.8,16.4,,
1981,5,31,10.0,23.0,16.5,,
