Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,4,1,13.0,28.6,20.8,,
1981,4,2,13.7,28.0,20.8,,
1981,4,3,14.6,28.9,21.8,,
1981,4,4,14.1,29.4,21.8,,
1981,4,5,13.5,27.7,20.6,,
1981,4,6,13.0,26.0,19.5,,
1981,4,7,13.8,28.5,21.2,,
1981,4,8,14.1,29.1,21.6,,
1981,4,9,15.0,30.0,22.5,,
1981,4,10,11.0,27.8,19.4,,
1981,4,11,14.0,28.0,21.0,,
1981,4,12,15.9,29.0,22.4,,
1981,4,13,15.0,31.7,23.4,,
1981,4,14,14.0,25.6,19.8,,
1981,4,15,16.0,23.1,19.6,,
1981,4,16,13.6,25.2,19.4,,
1981,4,17,11.8,25.0,18.4,,
1981,4,18,11.0,24.4,17.7,,
1981,4,19,10.4,24.9,17.6,,
1981,4,20,11.9,24.1,18.0,,
1981,4,21,13.0,28.3,20.6,,
1981,4,22,10.0,23.1,16.6,,
1981,4,23,12.9,19.7,16.3,,
1981,4,24,13.5,23.0,18.3,,
1981,4,25,8.3,19.5,13.9,,
1981,4,26,9.1,21.8,15.4,,
1981,4,27,10.0,20.0,15.0,,
1981,4,28,9.0,22.0,15.5,,
1981,4,29,9.9,22.1,16.0,,
1981,4,30,13.0,25.0,19.0,,
