Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,6,1,10.0,21.0,15.5,,
1981,6,2,11.7,23.2,17.5,,
1981,6,3,8.2,20.0,14.1,,
1981,6,4,5.5,16.6,11.1,,
1981,6,5,5.7,18.4,12.0,,
1981,6,6,7.0,19.0,13.0,,
1981,6,7,8.1,21.2,14.7,,
1981,6,8,10.3,23.8,17.0,,
1981,6,9,12.2,23.1,17.7,,
1981,6,10,12.2,21.6,16.9,,
1981,6,11,11.0,23.0,17.0,,
1981,6,12,10.8,23.1,17.0,,
1981,6,13,11.9,23.0,17.4,,
1981,6,14,9.2,23.7,16.5,,
1981,6,15,11.2,18.8,15.0,,
1981,6,16,10.3,23.1,16.7,,
1981,6,17,10.8,22.2,16.5,,
1981,6,18,10.4,24.4,17.4,,
1981,6,19,12.0,26.8,19.4,,
1981,6,20,11.6,27.0,19.3,,
1981,6,21,13.9,26.0,19.9,,
1981,6,22,12.0,19.0,15.5,,
1981,6,23,9.2,23.0,16.1,,
1981,6,24,11.2,22.3,16.7,,
1981,6,25,12.0,21.9,16.9,,
1981,6,26,11.1,22.2,16.7,,
1981,6,27,10.9,22.7,16.8,,
1981,6,28,12.0,21.9,16.9,,
1981,6,29,11.4,21.3,16.3,,
1981,6,30,10.2,22.7,16.5,,
