Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,9,1,9.0,20.5,14.8,,
1981,9,2,7.0,15.0,11.0,,
1981,9,3,8.8,20.5,14.7,,
1981,9,4,10.7,24.9,17.8,,
1981,9,5,11.8,26.8,19.3,,
1981,9,6,12.8,26.6,19.7,,
1981,9,7,8.6,23.0,15.8,,
1981,9,8,7.0,23.0,15.0,,
1981,9,9,9.0,21.0,15.0,,
1981,9,10,10.0,24.9,17.4,,
1981,9,11,9.0,17.8,13.4,,
1981,9,12,3.1,10.5,6.8,,
1981,9,13,1.4,10.0,5.7,,
1981,9,14,2.0,18.0,10.0,,
1981,9,15,8.1,20.7,14.4,,
1981,9,16,12.1,28.5,20.3,,
1981,9,17,11.5,24.4,17.9,,
1981,9,18,10.3,24.0,17.2,,
1981,9,19,9.0,20.0,14.5,,
1981,9,20,10.0,23.7,16.9,,
1981,9,21,12.0,24.5,18.3,,
1981,9,22,12.6,23.1,17.9,,
1981,9,23,12.3,26.3,19.3,,
1981,9,24,11.7,22.5,17.1,,
1981,9,25,11.8,24.8,18.3,,
1981,9,26,12.0,21.0,16.5,,
1981,9,27,10.7,22.5,16.6,,
1981,9,28,12.0,24.8,18.4,,
1981,9,29,10.6,25.0,17.8,,
1981,9,30,10.5,23.0,16.8,,
