Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,0.6,10.1,5.4,3.1,6
2021,8,2,.,.,.,11.3,2
2021,8,3,.,.,.,11.3,2
2021,8,4,.,.,.,10.2,2
2021,8,5,.,.,.,10.6,2
2021,8,6,.,.,.,10.3,2
2021,8,7,.,.,.,11.8,2
2021,8,8,4.7,12.4,8.5,8.2,7
2021,8,9,.,.,.,3.4,2
2021,8,10,.,.,.,5.5,2
2021,8,11,.,.,.,9.7,2
2021,8,12,.,.,.,10.8,2
2021,8,13,.,.,.,9.0,2
2021,8,14,.,.,.,9.6,2
2021,8,15,5.7,11.1,8.4,10.3,2
2021,8,16,.,.,.,9.5,1
2021,8,17,.,.,.,2.5,1
2021,8,18,.,.,.,10.6,1
2021,8,19,.,.,.,5.6,1
2021,8,20,.,.,.,5.6,1
2021,8,21,.,.,.,9.2,2
2021,8,22,.,.,.,5.0,1
2021,8,23,.,.,.,9.6,2
2021,8,24,.,.,.,9.9,2
2021,8,25,.,.,.,6.5,2
2021,8,26,.,.,.,4.6,2
2021,8,27,.,.,.,10.8,2
2021,8,28,.,.,.,10.8,2
2021,8,29,11.4,18.2,14.8,12.8,3
2021,8,30,.,.,.,12.1,4
2021,8,31,.,.,.,8.2,3
