Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,.,.,.,13.5,1
2021,4,2,7.7,.,.,14.3,23
2021,4,3,.,.,.,14.6,1
2021,4,4,.,.,.,16.1,5
2021,4,5,.,.,.,9.2,1
2021,4,6,.,.,.,10.7,1
2021,4,7,.,.,.,9.2,1
2021,4,8,.,.,.,16.0,1
2021,4,9,.,.,.,8.2,1
2021,4,10,.,.,.,9.7,1
2021,4,11,5.9,.,.,8.8,6
2021,4,12,.,.,.,6.2,1
2021,4,13,.,.,.,13.3,1
2021,4,14,.,.,.,18.0,8
2021,4,15,.,.,.,15.0,1
2021,4,16,.,.,.,13.6,1
2021,4,17,.,.,.,15.8,1
2021,4,18,14.0,.,.,14.7,6
2021,4,19,.,.,.,14.1,1
2021,4,20,.,.,.,15.0,1
2021,4,21,.,.,.,9.5,2
2021,4,22,.,.,.,12.9,1
2021,4,23,.,.,.,13.8,1
2021,4,24,.,.,.,7.7,1
2021,4,25,.,.,.,12.2,1
2021,4,26,.,.,.,15.6,6
2021,4,27,.,.,.,7.2,1
2021,4,28,.,.,.,7.5,1
2021,4,29,.,.,.,8.2,1
2021,4,30,.,.,.,8.5,1
