Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,9.3,17.5,12.6,12.6,24.0
2022.0,7.0,2.0,1.3,20.9,10.0,10.0,24.0
2022.0,7.0,3.0,-0.9,19.1,8.5,8.5,24.0
2022.0,7.0,4.0,4.0,20.6,10.9,10.9,24.0
2022.0,7.0,5.0,-0.1,20.1,8.8,8.8,24.0
2022.0,7.0,6.0,5.6,18.9,11.2,11.2,24.0
2022.0,7.0,7.0,1.3,22.7,10.9,10.9,24.0
2022.0,7.0,8.0,8.4,20.0,13.4,13.4,24.0
2022.0,7.0,9.0,3.2,16.3,10.1,10.1,24.0
2022.0,7.0,10.0,1.7,19.2,9.7,9.7,24.0
2022.0,7.0,11.0,9.1,18.5,13.4,13.4,24.0
2022.0,7.0,12.0,6.2,20.9,12.9,12.9,24.0
2022.0,7.0,13.0,10.2,16.4,12.7,12.7,24.0
2022.0,7.0,14.0,10.7,19.0,13.4,13.4,24.0
2022.0,7.0,15.0,8.1,13.7,10.5,10.5,24.0
2022.0,7.0,16.0,4.7,16.7,10.0,10.0,24.0
2022.0,7.0,17.0,3.9,19.2,10.1,10.1,24.0
2022.0,7.0,18.0,2.8,18.1,9.8,9.8,23.0
2022.0,7.0,19.0,9.7,15.3,11.2,11.2,24.0
2022.0,7.0,20.0,10.0,13.3,11.2,11.2,24.0
2022.0,7.0,21.0,10.1,14.7,11.8,11.8,24.0
2022.0,7.0,22.0,9.8,14.3,12.3,12.3,24.0
2022.0,7.0,23.0,9.3,15.1,11.4,11.4,24.0
2022.0,7.0,24.0,9.5,17.1,12.3,12.3,24.0
2022.0,7.0,25.0,8.8,16.0,11.5,11.5,24.0
2022.0,7.0,26.0,7.7,17.6,11.4,11.6,23.0
2022.0,7.0,27.0,8.0,16.6,10.8,10.8,24.0
2022.0,7.0,28.0,7.4,18.5,11.7,11.7,24.0
2022.0,7.0,29.0,5.0,15.5,10.7,10.7,24.0
2022.0,7.0,30.0,10.6,16.1,12.2,12.2,24.0
2022.0,7.0,31.0,8.0,17.2,12.7,12.7,24.0
