Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,9.8,15.9,12.3,12.3,24.0
2022.0,8.0,2.0,9.7,15.7,12.7,12.7,24.0
2022.0,8.0,3.0,7.7,18.8,11.9,11.9,24.0
2022.0,8.0,4.0,3.2,21.8,11.2,11.2,24.0
2022.0,8.0,5.0,4.8,19.1,10.5,10.5,24.0
2022.0,8.0,6.0,10.4,18.5,13.3,13.3,24.0
2022.0,8.0,7.0,3.4,18.8,10.9,10.9,24.0
2022.0,8.0,8.0,1.2,21.1,10.4,10.4,24.0
2022.0,8.0,9.0,1.7,27.0,12.1,12.1,24.0
2022.0,8.0,10.0,2.2,18.8,9.8,9.8,24.0
2022.0,8.0,11.0,8.7,17.3,11.6,11.6,24.0
2022.0,8.0,12.0,8.7,18.1,13.4,12.2,22.0
2022.0,8.0,13.0,1.7,18.6,9.6,9.6,24.0
2022.0,8.0,14.0,7.0,19.2,12.3,12.3,24.0
2022.0,8.0,15.0,2.4,21.6,10.4,10.4,24.0
2022.0,8.0,16.0,2.4,23.7,12.2,12.2,24.0
2022.0,8.0,17.0,6.7,19.7,12.7,12.7,24.0
2022.0,8.0,18.0,4.2,25.1,14.1,14.1,23.0
2022.0,8.0,19.0,7.0,19.8,12.0,11.3,22.0
2022.0,8.0,20.0,8.2,17.1,12.6,12.6,24.0
2022.0,8.0,21.0,9.8,17.8,12.3,12.3,24.0
2022.0,8.0,22.0,10.0,19.4,13.3,13.3,24.0
2022.0,8.0,23.0,7.9,19.8,12.6,12.6,24.0
2022.0,8.0,24.0,9.2,19.8,12.3,12.2,21.0
2022.0,8.0,25.0,3.9,17.9,11.3,11.3,24.0
2022.0,8.0,26.0,11.0,14.8,12.9,12.3,21.0
2022.0,8.0,27.0,8.7,21.6,13.3,13.3,24.0
2022.0,8.0,28.0,3.3,20.9,11.0,11.0,24.0
2022.0,8.0,29.0,10.0,20.4,13.3,13.3,24.0
2022.0,8.0,30.0,10.2,18.5,12.5,12.5,24.0
2022.0,8.0,31.0,8.2,16.3,11.2,11.2,24.0
