Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,16.1,24.5,20.3,21.5,5
2020,12,23,15.6,25.7,18.7,18.8,23
2020,12,24,15.2,25.8,18.9,19.1,23
2020,12,25,8.4,25.1,17.5,17.6,23
2020,12,26,13.4,26.7,18.9,19.2,23
2020,12,27,8.7,27.7,18.7,18.9,23
2020,12,28,11.0,28.2,19.0,19.3,23
2020,12,29,9.2,27.1,18.3,18.5,23
2020,12,30,10.8,27.6,19.3,19.4,23
2020,12,31,14.1,27.1,19.9,20.2,23
