Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,10.6,15.7,12.9,12.9,24.0
2022.0,6.0,2.0,2.1,20.6,9.8,9.8,24.0
2022.0,6.0,3.0,2.5,24.3,11.5,11.5,24.0
2022.0,6.0,4.0,1.0,22.6,10.5,10.5,24.0
2022.0,6.0,5.0,6.3,19.5,12.8,12.8,24.0
2022.0,6.0,6.0,4.3,22.0,12.1,12.1,24.0
2022.0,6.0,7.0,3.4,19.9,10.3,10.3,24.0
2022.0,6.0,8.0,11.7,17.2,13.4,13.4,24.0
2022.0,6.0,9.0,7.5,18.7,13.1,13.1,24.0
2022.0,6.0,10.0,7.5,18.0,12.0,12.0,24.0
2022.0,6.0,11.0,9.2,17.5,12.2,12.2,24.0
2022.0,6.0,12.0,7.1,17.4,10.5,10.5,24.0
2022.0,6.0,13.0,5.3,16.5,9.7,9.7,24.0
2022.0,6.0,14.0,9.6,15.2,11.9,11.9,24.0
2022.0,6.0,15.0,8.7,17.3,12.0,12.0,24.0
2022.0,6.0,16.0,7.2,17.9,12.6,12.6,24.0
2022.0,6.0,17.0,1.5,19.5,9.4,9.4,24.0
2022.0,6.0,18.0,2.0,20.2,9.4,9.4,24.0
2022.0,6.0,19.0,9.9,18.7,13.4,13.4,24.0
2022.0,6.0,20.0,3.7,17.4,10.4,10.4,24.0
2022.0,6.0,21.0,7.9,19.1,13.2,13.2,24.0
2022.0,6.0,22.0,9.2,19.4,13.5,13.6,23.0
2022.0,6.0,23.0,7.1,20.5,13.8,14.2,16.0
2022.0,6.0,24.0,2.1,20.5,10.4,9.4,22.0
2022.0,6.0,25.0,5.7,14.6,10.5,10.6,23.0
2022.0,6.0,26.0,9.6,16.5,12.7,12.8,22.0
2022.0,6.0,27.0,7.7,18.9,12.3,12.4,21.0
2022.0,6.0,28.0,2.7,24.1,11.4,11.4,24.0
2022.0,6.0,29.0,3.6,20.8,11.7,11.7,24.0
2022.0,6.0,30.0,7.4,17.7,11.8,11.8,24.0
