Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,.,.,.,.,.
2021,3,2,.,.,.,.,.
2021,3,3,.,.,.,.,.
2021,3,4,.,.,.,20.4,3
2021,3,5,.,.,.,18.1,1
2021,3,6,.,.,.,.,.
2021,3,7,.,.,.,17.6,1
2021,3,8,.,.,.,.,.
2021,3,9,.,.,.,18.7,1
2021,3,10,.,.,.,13.1,1
2021,3,11,.,.,.,13.4,1
2021,3,12,.,.,.,14.7,1
2021,3,13,.,.,.,17.2,1
2021,3,14,15.4,.,.,16.1,9
2021,3,15,.,.,.,12.7,1
2021,3,16,.,.,.,10.5,1
2021,3,17,.,.,.,9.9,1
2021,3,18,.,.,.,10.7,1
2021,3,19,.,.,.,15.8,1
2021,3,20,.,.,.,22.1,7
2021,3,21,8.7,.,.,10.7,10
2021,3,22,.,.,.,9.9,1
2021,3,23,.,.,.,10.8,1
2021,3,24,.,.,.,15.7,1
2021,3,25,.,.,.,10.5,1
2021,3,26,.,.,.,8.9,1
2021,3,27,.,.,.,7.8,1
2021,3,28,.,.,.,13.9,7
2021,3,29,.,.,.,9.8,1
2021,3,30,.,.,.,8.2,1
2021,3,31,.,.,.,6.9,1
