Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,4.8,20.3,12.2,12.2,24
2022,9,2,0.6,21.4,9.7,9.7,24
2022,9,3,4.7,24.3,13.1,13.1,24
2022,9,4,3.7,20.4,11.1,11.4,23
2022,9,5,6.3,24.2,11.9,11.9,24
2022,9,6,5.6,18.3,12.0,11.6,23
2022,9,7,9.9,17.7,12.3,12.5,23
2022,9,8,,,,11.5,7
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
