Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,17.5,27.7,20.2,20.2,22
2021,1,2,16.9,26.4,19.9,19.9,23
2021,1,3,16.4,26.1,19.2,19.6,20
2021,1,4,15.6,25.9,18.6,18.7,23
2021,1,5,11.2,18.2,14.7,15.3,13
2021,1,6,17.4,26.6,22.0,22.6,11
2021,1,7,8.5,26.7,17.9,17.9,24
2021,1,8,10.3,27.7,18.4,18.4,23
2021,1,9,11.7,25.8,17.7,18.0,23
2021,1,10,6.5,25.2,16.2,17.1,19
2021,1,11,8.0,26.2,16.9,17.8,22
2021,1,12,9.7,26.3,17.5,17.8,23
2021,1,13,13.9,26.9,17.9,17.9,23
2021,1,14,12.5,24.5,17.2,17.5,23
2021,1,15,14.5,24.3,17.0,17.2,23
2021,1,16,10.4,24.7,17.5,17.8,23
2021,1,17,8.2,27.1,17.6,18.7,20
2021,1,18,10.5,16.9,17.7,17.6,21
2021,1,19,18.0,27.5,22.8,23.4,10
2021,1,20,9.1,18.3,13.7,14.4,14
2021,1,21,.,.,.,15.7,1
2021,1,22,.,.,.,17.0,2
2021,1,23,.,.,.,17.0,1
2021,1,24,17.6,28.8,23.2,22.6,5
2021,1,25,.,.,.,17.2,12
2021,1,26,.,.,.,17.8,1
2021,1,27,.,.,.,17.1,1
2021,1,28,.,.,.,15.6,1
2021,1,29,.,.,.,17.0,1
2021,1,30,.,.,.,17.0,1
2021,1,31,.,.,.,15.3,5
