Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,.,.,.,16.7,2
2022,3,2,.,.,.,16.9,4
2022,3,3,14.5,26.6,20.6,16.4,4
2022,3,4,.,.,.,16.0,2
2022,3,5,.,.,.,20.0,2
2022,3,6,14.0,17.7,15.9,18.8,7
2022,3,7,.,.,.,16.6,5
2022,3,8,.,.,.,11.8,1
2022,3,9,.,.,.,10.9,1
2022,3,10,.,.,.,12.0,1
2022,3,11,.,.,.,14.6,1
2022,3,12,.,.,.,16.0,1
2022,3,13,13.2,25.5,19.3,11.8,4
2022,3,14,.,.,.,15.8,2
2022,3,15,.,.,.,17.8,7
2022,3,16,.,.,.,20.1,7
2022,3,17,.,.,.,16.7,3
2022,3,18,.,.,.,.,.
2022,3,19,.,.,.,.,.
2022,3,20,.,.,.,.,.
2022,3,21,.,.,.,.,.
2022,3,22,.,.,.,.,.
2022,3,23,.,.,.,.,.
2022,3,24,.,.,.,.,.
2022,3,25,.,.,.,.,.
2022,3,26,.,.,.,.,.
2022,3,27,.,.,.,.,.
2022,3,28,.,.,.,.,.
2022,3,29,.,.,.,.,.
2022,3,30,.,.,.,.,.
2022,3,31,.,.,.,.,.
