Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,.,.,.,.,.
2022,5,2,.,.,.,.,.
2022,5,3,.,.,.,.,.
2022,5,4,.,.,.,.,.
2022,5,5,.,.,.,.,.
2022,5,6,.,.,.,.,.
2022,5,7,.,.,.,.,.
2022,5,8,.,.,.,.,.
2022,5,9,.,.,.,.,.
2022,5,10,.,.,.,.,.
2022,5,11,.,.,.,.,.
2022,5,12,.,.,.,.,.
2022,5,13,.,.,.,.,.
2022,5,14,.,.,.,.,.
2022,5,15,11.6,19.7,15.7,.,.
2022,5,16,7.2,19.9,13.5,13.4,23
2022,5,17,4.1,19.7,11.9,12.3,22
2022,5,18,5.0,20.1,12.6,11.2,23
2022,5,19,11.1,21.4,16.3,15.1,23
2022,5,20,6.8,23.6,15.2,13.7,22
2022,5,21,6.6,20.2,12.6,12.6,24
2022,5,22,8.7,21.8,13.9,13.9,24
2022,5,23,5.7,19.1,11.9,11.9,24
2022,5,24,7.4,19.8,12.8,12.8,24
2022,5,25,7.1,19.8,12.2,12.2,24
2022,5,26,11.3,19.1,14.2,14.2,24
2022,5,27,8.8,17.8,12.5,12.5,24
2022,5,28,10.3,17.0,12.9,12.9,24
2022,5,29,9.8,18.1,12.4,12.4,24
2022,5,30,1.3,18.6,9.3,9.3,24
2022,5,31,9.1,15.9,11.7,11.7,24
