Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,.,.,.,10.5,3
2021,7,2,.,.,.,11.1,2
2021,7,3,.,.,.,7.6,3
2021,7,4,9.4,.,.,11.5,8
2021,7,5,.,.,.,8.8,3
2021,7,6,.,.,.,13.1,3
2021,7,7,.,.,.,9.2,3
2021,7,8,.,.,.,9.3,2
2021,7,9,.,.,.,11.0,2
2021,7,10,.,.,.,8.4,3
2021,7,11,7.7,.,.,11.4,8
2021,7,12,.,.,.,12.0,2
2021,7,13,.,.,.,11.0,2
2021,7,14,.,.,.,13.0,3
2021,7,15,.,.,.,1.6,2
2021,7,16,.,.,.,9.8,2
2021,7,17,.,.,.,7.1,3
2021,7,18,8.2,.,.,11.1,8
2021,7,19,.,.,.,12.2,3
2021,7,20,.,.,.,11.0,3
2021,7,21,.,.,.,6.0,2
2021,7,22,.,.,.,5.9,2
2021,7,23,.,.,.,9.1,2
2021,7,24,.,.,.,12.4,3
2021,7,25,2.0,.,.,5.7,7
2021,7,26,.,.,.,10.1,2
2021,7,27,.,.,.,4.2,2
2021,7,28,.,.,.,9.0,2
2021,7,29,.,.,.,10.4,3
2021,7,30,.,.,.,7.4,2
2021,7,31,.,.,.,7.3,2
