Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,6,1 ,,,,,s/p,s/p
1972,6,2 ,,,,,s/p,s/p
1972,6,3 ,,,,,s/p,s/p
1972,6,4 ,,,,,s/p,s/p
1972,6,5 ,,,,,s/p,s/p
1972,6,6 ,,,,,6.0,6.0
1972,6,7 ,,,,,4.0,10.0
1972,6,8 ,,,,,12.0,22.0
1972,6,9 ,,,,,8.0,30.0
1972,6,10 ,,,,,1.0,31.0
1972,6,11 ,,,,,s/p,31.0
1972,6,12 ,,,,,3.0,34.0
1972,6,13 ,,,,,31.0,65.0
1972,6,14 ,,,,,8.0,73.0
1972,6,15 ,,,,,s/p,73.0
1972,6,16 ,,,,,s/p,73.0
1972,6,17 ,,,,,s/p,73.0
1972,6,18 ,,,,,s/p,73.0
1972,6,19 ,,,,,s/p,73.0
1972,6,20 ,,,,,s/p,73.0
1972,6,21 ,,,,,s/p,73.0
1972,6,22 ,,,,,s/p,73.0
1972,6,23 ,,,,,s/p,73.0
1972,6,24 ,,,,,s/p,73.0
1972,6,25 ,,,,,s/p,73.0
1972,6,26 ,,,,,s/p,73.0
1972,6,27 ,,,,,9.0,82.0
1972,6,28 ,,,,,30.0,112.0
1972,6,29 ,,,,,15.0,127.0
1972,6,30 ,,,,,s/p,127.0
