Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,6,1 ,,,,,2.5,2.5
1974,6,2 ,,,,,s/p,2.5
1974,6,3 ,,,,,s/p,2.5
1974,6,4 ,,,,,s/p,2.5
1974,6,5 ,,,,,s/p,2.5
1974,6,6 ,,,,,s/p,2.5
1974,6,7 ,,,,,9.0,11.5
1974,6,8 ,,,,,20.0,31.5
1974,6,9 ,,,,,s/p,31.5
1974,6,10 ,,,,,s/p,31.5
1974,6,11 ,,,,,s/p,31.5
1974,6,12 ,,,,,s/p,31.5
1974,6,13 ,,,,,s/p,31.5
1974,6,14 ,,,,,s/p,31.5
1974,6,15 ,,,,,s/p,31.5
1974,6,16 ,,,,,s/p,31.5
1974,6,17 ,,,,,s/p,31.5
1974,6,18 ,,,,,35.0,66.5
1974,6,19 ,,,,,s/p,66.5
1974,6,20 ,,,,,s/p,66.5
1974,6,21 ,,,,,s/p,66.5
1974,6,22 ,,,,,s/p,66.5
1974,6,23 ,,,,,s/p,66.5
1974,6,24 ,,,,,22.0,88.5
1974,6,25 ,,,,,3.0,91.5
1974,6,26 ,,,,,19.0,110.5
1974,6,27 ,,,,,38.0,148.5
1974,6,28 ,,,,,15.0,163.5
1974,6,29 ,,,,,32.0,195.5
1974,6,30 ,,,,,18.0,213.5
