Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,5,1 ,,,,,s/p,s/p
1982,5,2 ,,,,,s/p,s/p
1982,5,3 ,,,,,s/p,s/p
1982,5,4 ,,,,,s/p,s/p
1982,5,5 ,,,,,s/p,s/p
1982,5,6 ,,,,,s/p,s/p
1982,5,7 ,,,,,s/p,s/p
1982,5,8 ,,,,,35.0,35.0
1982,5,9 ,,,,,23.0,58.0
1982,5,10 ,,,,,17.0,75.0
1982,5,11 ,,,,,9.0,84.0
1982,5,12 ,,,,,41.0,125.0
1982,5,13 ,,,,,8.0,133.0
1982,5,14 ,,,,,s/p,133.0
1982,5,15 ,,,,,s/p,133.0
1982,5,16 ,,,,,3.0,136.0
1982,5,17 ,,,,,s/p,136.0
1982,5,18 ,,,,,s/p,136.0
1982,5,19 ,,,,,s/p,136.0
1982,5,20 ,,,,,s/p,136.0
1982,5,21 ,,,,,s/p,136.0
1982,5,22 ,,,,,s/p,136.0
1982,5,23 ,,,,,s/p,136.0
1982,5,24 ,,,,,s/p,136.0
1982,5,25 ,,,,,s/p,136.0
1982,5,26 ,,,,,s/p,136.0
1982,5,27 ,,,,,s/p,136.0
1982,5,28 ,,,,,s/p,136.0
1982,5,29 ,,,,,s/p,136.0
1982,5,30 ,,,,,s/p,136.0
1982,5,31 ,,,,,s/p,136.0
