Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,7,1 ,,,,,6.0,6.0
1977,7,2 ,,,,,30.0,36.0
1977,7,3 ,,,,,s/p,36.0
1977,7,4 ,,,,,s/p,36.0
1977,7,5 ,,,,,s/p,36.0
1977,7,6 ,,,,,s/p,36.0
1977,7,7 ,,,,,s/p,36.0
1977,7,8 ,,,,,s/p,36.0
1977,7,9 ,,,,,s/p,36.0
1977,7,10 ,,,,,13.0,49.0
1977,7,11 ,,,,,5.0,54.0
1977,7,12 ,,,,,3.0,57.0
1977,7,13 ,,,,,s/p,57.0
1977,7,14 ,,,,,s/p,57.0
1977,7,15 ,,,,,s/p,57.0
1977,7,16 ,,,,,s/p,57.0
1977,7,17 ,,,,,s/p,57.0
1977,7,18 ,,,,,s/p,57.0
1977,7,19 ,,,,,s/p,57.0
1977,7,20 ,,,,,24.0,81.0
1977,7,21 ,,,,,53.0,134.0
1977,7,22 ,,,,,58.0,192.0
1977,7,23 ,,,,,s/p,192.0
1977,7,24 ,,,,,s/p,192.0
1977,7,25 ,,,,,s/p,192.0
1977,7,26 ,,,,,s/p,192.0
1977,7,27 ,,,,,s/p,192.0
1977,7,28 ,,,,,s/p,192.0
1977,7,29 ,,,,,s/p,192.0
1977,7,30 ,,,,,s/p,192.0
1977,7,31 ,,,,,s/p,192.0
