Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,7,1 ,,,,,s/p,s/p
1984,7,2 ,,,,,s/p,s/p
1984,7,3 ,,,,,s/p,s/p
1984,7,4 ,,,,,63.0,63.0
1984,7,5 ,,,,,40.0,103.0
1984,7,6 ,,,,,2.0,105.0
1984,7,7 ,,,,,s/p,105.0
1984,7,8 ,,,,,s/p,105.0
1984,7,9 ,,,,,33.0,138.0
1984,7,10 ,,,,,3.0,141.0
1984,7,11 ,,,,,s/p,141.0
1984,7,12 ,,,,,s/p,141.0
1984,7,13 ,,,,,s/p,141.0
1984,7,14 ,,,,,7.0,148.0
1984,7,15 ,,,,,s/p,148.0
1984,7,16 ,,,,,s/p,148.0
1984,7,17 ,,,,,s/p,148.0
1984,7,18 ,,,,,s/p,148.0
1984,7,19 ,,,,,s/p,148.0
1984,7,20 ,,,,,s/p,148.0
1984,7,21 ,,,,,s/p,148.0
1984,7,22 ,,,,,s/p,148.0
1984,7,23 ,,,,,s/p,148.0
1984,7,24 ,,,,,s/p,148.0
1984,7,25 ,,,,,s/p,148.0
1984,7,26 ,,,,,s/p,148.0
1984,7,27 ,,,,,s/p,148.0
1984,7,28 ,,,,,s/p,148.0
1984,7,29 ,,,,,s/p,148.0
1984,7,30 ,,,,,s/p,148.0
1984,7,31 ,,,,,s/p,148.0
