Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,8,1 ,,,,,s/p,s/p
1972,8,2 ,,,,,s/p,s/p
1972,8,3 ,,,,,s/p,s/p
1972,8,4 ,,,,,s/p,s/p
1972,8,5 ,,,,,s/p,s/p
1972,8,6 ,,,,,s/p,s/p
1972,8,7 ,,,,,s/p,s/p
1972,8,8 ,,,,,s/p,s/p
1972,8,9 ,,,,,s/p,s/p
1972,8,10 ,,,,,s/p,s/p
1972,8,11 ,,,,,7.0,7.0
1972,8,12 ,,,,,21.0,28.0
1972,8,13 ,,,,,19.0,47.0
1972,8,14 ,,,,,10.0,57.0
1972,8,15 ,,,,,32.0,89.0
1972,8,16 ,,,,,s/p,89.0
1972,8,17 ,,,,,s/p,89.0
1972,8,18 ,,,,,2.0,91.0
1972,8,19 ,,,,,18.0,109.0
1972,8,20 ,,,,,s/p,109.0
1972,8,21 ,,,,,s/p,109.0
1972,8,22 ,,,,,s/p,109.0
1972,8,23 ,,,,,s/p,109.0
1972,8,24 ,,,,,5.0,114.0
1972,8,25 ,,,,,6.0,120.0
1972,8,26 ,,,,,5.0,125.0
1972,8,27 ,,,,,s/p,125.0
1972,8,28 ,,,,,s/p,125.0
1972,8,29 ,,,,,s/p,125.0
1972,8,30 ,,,,,s/p,125.0
1972,8,31 ,,,,,s/p,125.0
