Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,,,,,s/p,s/p
2019,6,2 ,,,,,s/p,s/p
2019,6,3 ,,,,,s/p,s/p
2019,6,4 ,,,,,3.6,3.6
2019,6,5 ,,,,,0.7,4.3
2019,6,6 ,,,,,s/p,4.3
2019,6,7 ,,,,,s/p,4.3
2019,6,8 ,,,,,s/p,4.3
2019,6,9 ,,,,,s/p,4.3
2019,6,10 ,,,,,s/p,4.3
2019,6,11 ,,,,,4.0,8.3
2019,6,12 ,,,,,18.4,26.7
2019,6,13 ,,,,,32.2,58.9
2019,6,14 ,,,,,s/p,58.9
2019,6,15 ,,,,,s/p,58.9
2019,6,16 ,,,,,s/p,58.9
2019,6,17 ,,,,,12.5,71.4
2019,6,18 ,,,,,s/p,71.4
2019,6,19 ,,,,,s/p,71.4
2019,6,20 ,,,,,s/p,71.4
2019,6,21 ,,,,,s/p,71.4
2019,6,22 ,,,,,s/p,71.4
2019,6,23 ,,,,,s/p,71.4
2019,6,24 ,,,,,6.1,77.5
2019,6,25 ,,,,,s/p,77.5
2019,6,26 ,,,,,s/p,77.5
2019,6,27 ,,,,,s/p,77.5
2019,6,28 ,,,,,49.2,126.7
2019,6,29 ,,,,,2.4,129.1
2019,6,30 ,,,,,s/p,129.1
