Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,,,,,s/p,s/p
2012,6,2 ,,,,,4.8,4.8
2012,6,3 ,,,,,s/p,4.8
2012,6,4 ,,,,,s/p,4.8
2012,6,5 ,,,,,s/p,4.8
2012,6,6 ,,,,,s/p,4.8
2012,6,7 ,,,,,s/p,4.8
2012,6,8 ,,,,,s/p,4.8
2012,6,9 ,,,,,s/p,4.8
2012,6,10 ,,,,,s/p,4.8
2012,6,11 ,,,,,s/p,4.8
2012,6,12 ,,,,,37.4,42.2
2012,6,13 ,,,,,22.3,64.5
2012,6,14 ,,,,,s/p,64.5
2012,6,15 ,,,,,20.0,84.5
2012,6,16 ,,,,,18.6,103.1
2012,6,17 ,,,,,8.6,111.7
2012,6,18 ,,,,,s/p,111.7
2012,6,19 ,,,,,s/p,111.7
2012,6,20 ,,,,,12.8,124.5
2012,6,21 ,,,,,s/p,124.5
2012,6,22 ,,,,,s/p,124.5
2012,6,23 ,,,,,s/p,124.5
2012,6,24 ,,,,,s/p,124.5
2012,6,25 ,,,,,s/p,124.5
2012,6,26 ,,,,,s/p,124.5
2012,6,27 ,,,,,1.9,126.4
2012,6,28 ,,,,,27.6,154.0
2012,6,29 ,,,,,3.3,157.3
2012,6,30 ,,,,,1.3,158.6
