Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,7,1 ,,,,,s/p,s/p
2011,7,2 ,,,,,s/p,s/p
2011,7,3 ,,,,,s/p,s/p
2011,7,4 ,,,,,s/p,s/p
2011,7,5 ,,,,,s/p,s/p
2011,7,6 ,,,,,s/p,s/p
2011,7,7 ,,,,,s/p,s/p
2011,7,8 ,,,,,s/p,s/p
2011,7,9 ,,,,,s/p,s/p
2011,7,10 ,,,,,s/p,s/p
2011,7,11 ,,,,,2.5,2.5
2011,7,12 ,,,,,s/p,2.5
2011,7,13 ,,,,,s/p,2.5
2011,7,14 ,,,,,17.0,19.5
2011,7,15 ,,,,,14.9,34.4
2011,7,16 ,,,,,s/p,34.4
2011,7,17 ,,,,,4.3,38.7
2011,7,18 ,,,,,s/p,38.7
2011,7,19 ,,,,,s/p,38.7
2011,7,20 ,,,,,s/p,38.7
2011,7,21 ,,,,,s/p,38.7
2011,7,22 ,,,,,s/p,38.7
2011,7,23 ,,,,,s/p,38.7
2011,7,24 ,,,,,18.1,56.8
2011,7,25 ,,,,,s/p,56.8
2011,7,26 ,,,,,s/p,56.8
2011,7,27 ,,,,,0.2,57.0
2011,7,28 ,,,,,6.6,63.6
2011,7,29 ,,,,,s/p,63.6
2011,7,30 ,,,,,14.2,77.8
2011,7,31 ,,,,,s/p,77.8
