Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,,,,,0.6,0.6
2014,8,2 ,,,,,1.2,1.8
2014,8,3 ,,,,,0.4,2.2
2014,8,4 ,,,,,s/p,2.2
2014,8,5 ,,,,,23.3,25.5
2014,8,6 ,,,,,s/p,25.5
2014,8,7 ,,,,,s/p,25.5
2014,8,8 ,,,,,s/p,25.5
2014,8,9 ,,,,,s/p,25.5
2014,8,10 ,,,,,s/p,25.5
2014,8,11 ,,,,,s/p,25.5
2014,8,12 ,,,,,s/p,25.5
2014,8,13 ,,,,,s/p,25.5
2014,8,14 ,,,,,s/p,25.5
2014,8,15 ,,,,,s/p,25.5
2014,8,16 ,,,,,s/p,25.5
2014,8,17 ,,,,,s/p,25.5
2014,8,18 ,,,,,s/p,25.5
2014,8,19 ,,,,,s/p,25.5
2014,8,20 ,,,,,s/p,25.5
2014,8,21 ,,,,,s/p,25.5
2014,8,22 ,,,,,5.2,30.7
2014,8,23 ,,,,,2.5,33.2
2014,8,24 ,,,,,s/p,33.2
2014,8,25 ,,,,,s/p,33.2
2014,8,26 ,,,,,s/p,33.2
2014,8,27 ,,,,,s/p,33.2
2014,8,28 ,,,,,s/p,33.2
2014,8,29 ,,,,,9.4,42.6
2014,8,30 ,,,,,2.6,45.2
2014,8,31 ,,,,,9.2,54.4
