Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,,,,,s/p,s/p
2017,7,2 ,,,,,s/p,s/p
2017,7,3 ,,,,,4.2,4.2
2017,7,4 ,,,,,2.7,6.9
2017,7,5 ,,,,,s/p,6.9
2017,7,6 ,,,,,s/p,6.9
2017,7,7 ,,,,,s/p,6.9
2017,7,8 ,,,,,s/p,6.9
2017,7,9 ,,,,,s/p,6.9
2017,7,10 ,,,,,s/p,6.9
2017,7,11 ,,,,,s/p,6.9
2017,7,12 ,,,,,12.1,19.0
2017,7,13 ,,,,,s/p,19.0
2017,7,14 ,,,,,32.9,51.9
2017,7,15 ,,,,,1.4,53.3
2017,7,16 ,,,,,s/p,53.3
2017,7,17 ,,,,,s/p,53.3
2017,7,18 ,,,,,s/p,53.3
2017,7,19 ,,,,,s/p,53.3
2017,7,20 ,,,,,s/p,53.3
2017,7,21 ,,,,,s/p,53.3
2017,7,22 ,,,,,s/p,53.3
2017,7,23 ,,,,,5.6,58.9
2017,7,24 ,,,,,s/p,58.9
2017,7,25 ,,,,,s/p,58.9
2017,7,26 ,,,,,s/p,58.9
2017,7,27 ,,,,,s/p,58.9
2017,7,28 ,,,,,s/p,58.9
2017,7,29 ,,,,,s/p,58.9
2017,7,30 ,,,,,s/p,58.9
2017,7,31 ,,,,,s/p,58.9
