Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,6,1 ,,,,,s/p,s/p
2011,6,2 ,,,,,s/p,s/p
2011,6,3 ,,,,,s/p,s/p
2011,6,4 ,,,,,s/p,s/p
2011,6,5 ,,,,,1.2,1.2
2011,6,6 ,,,,,s/p,1.2
2011,6,7 ,,,,,14.2,15.4
2011,6,8 ,,,,,s/p,15.4
2011,6,9 ,,,,,s/p,15.4
2011,6,10 ,,,,,s/p,15.4
2011,6,11 ,,,,,s/p,15.4
2011,6,12 ,,,,,s/p,15.4
2011,6,13 ,,,,,s/p,15.4
2011,6,14 ,,,,,s/p,15.4
2011,6,15 ,,,,,s/p,15.4
2011,6,16 ,,,,,s/p,15.4
2011,6,17 ,,,,,s/p,15.4
2011,6,18 ,,,,,31.0,46.4
2011,6,19 ,,,,,27.7,74.1
2011,6,20 ,,,,,2.2,76.3
2011,6,21 ,,,,,1.7,78.0
2011,6,22 ,,,,,s/p,78.0
2011,6,23 ,,,,,s/p,78.0
2011,6,24 ,,,,,s/p,78.0
2011,6,25 ,,,,,s/p,78.0
2011,6,26 ,,,,,s/p,78.0
2011,6,27 ,,,,,s/p,78.0
2011,6,28 ,,,,,1.1,79.1
2011,6,29 ,,,,,17.6,96.7
2011,6,30 ,,,,,s/p,96.7
