Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,,,,,s/p,s/p
2017,5,2 ,,,,,s/p,s/p
2017,5,3 ,,,,,s/p,s/p
2017,5,4 ,,,,,s/p,s/p
2017,5,5 ,,,,,s/p,s/p
2017,5,6 ,,,,,9.7,9.7
2017,5,7 ,,,,,12.9,22.6
2017,5,8 ,,,,,s/p,22.6
2017,5,9 ,,,,,s/p,22.6
2017,5,10 ,,,,,7.0,29.6
2017,5,11 ,,,,,23.0,52.6
2017,5,12 ,,,,,s/p,52.6
2017,5,13 ,,,,,s/p,52.6
2017,5,14 ,,,,,11.0,63.6
2017,5,15 ,,,,,s/p,63.6
2017,5,16 ,,,,,s/p,63.6
2017,5,17 ,,,,,35.5,99.1
2017,5,18 ,,,,,s/p,99.1
2017,5,19 ,,,,,s/p,99.1
2017,5,20 ,,,,,s/p,99.1
2017,5,21 ,,,,,s/p,99.1
2017,5,22 ,,,,,s/p,99.1
2017,5,23 ,,,,,s/p,99.1
2017,5,24 ,,,,,s/p,99.1
2017,5,25 ,,,,,s/p,99.1
2017,5,26 ,,,,,s/p,99.1
2017,5,27 ,,,,,s/p,99.1
2017,5,28 ,,,,,s/p,99.1
2017,5,29 ,,,,,s/p,99.1
2017,5,30 ,,,,,s/p,99.1
2017,5,31 ,,,,,s/p,99.1
