Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,7,1 ,,,,,s/p,s/p
2015,7,2 ,,,,,s/p,s/p
2015,7,3 ,,,,,s/p,s/p
2015,7,4 ,,,,,5.8,5.8
2015,7,5 ,,,,,16.7,22.5
2015,7,6 ,,,,,s/p,22.5
2015,7,7 ,,,,,s/p,22.5
2015,7,8 ,,,,,8.4,30.9
2015,7,9 ,,,,,2.0,32.9
2015,7,10 ,,,,,3.5,36.4
2015,7,11 ,,,,,25.3,61.7
2015,7,12 ,,,,,6.5,68.2
2015,7,13 ,,,,,s/p,68.2
2015,7,14 ,,,,,s/p,68.2
2015,7,15 ,,,,,s/p,68.2
2015,7,16 ,,,,,s/p,68.2
2015,7,17 ,,,,,s/p,68.2
2015,7,18 ,,,,,0.5,68.7
2015,7,19 ,,,,,0.6,69.3
2015,7,20 ,,,,,s/p,69.3
2015,7,21 ,,,,,s/p,69.3
2015,7,22 ,,,,,s/p,69.3
2015,7,23 ,,,,,s/p,69.3
2015,7,24 ,,,,,s/p,69.3
2015,7,25 ,,,,,s/p,69.3
2015,7,26 ,,,,,3.0,72.3
2015,7,27 ,,,,,2.1,74.4
2015,7,28 ,,,,,s/p,74.4
2015,7,29 ,,,,,s/p,74.4
2015,7,30 ,,,,,19.2,93.6
2015,7,31 ,,,,,s/p,93.6
