Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,5,1 ,,,,,s/p,s/p
2013,5,2 ,,,,,s/p,s/p
2013,5,3 ,,,,,12.0,12.0
2013,5,4 ,,,,,2.0,14.0
2013,5,5 ,,,,,s/p,14.0
2013,5,6 ,,,,,s/p,14.0
2013,5,7 ,,,,,s/p,14.0
2013,5,8 ,,,,,s/p,14.0
2013,5,9 ,,,,,s/p,14.0
2013,5,10 ,,,,,s/p,14.0
2013,5,11 ,,,,,s/p,14.0
2013,5,12 ,,,,,s/p,14.0
2013,5,13 ,,,,,s/p,14.0
2013,5,14 ,,,,,s/p,14.0
2013,5,15 ,,,,,s/p,14.0
2013,5,16 ,,,,,s/p,14.0
2013,5,17 ,,,,,6.4,20.4
2013,5,18 ,,,,,1.6,22.0
2013,5,19 ,,,,,s/p,22.0
2013,5,20 ,,,,,s/p,22.0
2013,5,21 ,,,,,s/p,22.0
2013,5,22 ,,,,,s/p,22.0
2013,5,23 ,,,,,s/p,22.0
2013,5,24 ,,,,,s/p,22.0
2013,5,25 ,,,,,s/p,22.0
2013,5,26 ,,,,,1.1,23.1
2013,5,27 ,,,,,17.4,40.5
2013,5,28 ,,,,,2.7,43.2
2013,5,29 ,,,,,3.4,46.6
2013,5,30 ,,,,,s/p,46.6
2013,5,31 ,,,,,17.0,63.6
