Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,,,,,s/p,s/p
2016,4,2 ,,,,,s/p,s/p
2016,4,3 ,,,,,s/p,s/p
2016,4,4 ,,,,,s/p,s/p
2016,4,5 ,,,,,s/p,s/p
2016,4,6 ,,,,,s/p,s/p
2016,4,7 ,,,,,s/p,s/p
2016,4,8 ,,,,,s/p,s/p
2016,4,9 ,,,,,s/p,s/p
2016,4,10 ,,,,,s/p,s/p
2016,4,11 ,,,,,s/p,s/p
2016,4,12 ,,,,,s/p,s/p
2016,4,13 ,,,,,s/p,s/p
2016,4,14 ,,,,,27.8,27.8
2016,4,15 ,,,,,31.8,59.6
2016,4,16 ,,,,,19.5,79.1
2016,4,17 ,,,,,10.6,89.7
2016,4,18 ,,,,,s/p,89.7
2016,4,19 ,,,,,s/p,89.7
2016,4,20 ,,,,,s/p,89.7
2016,4,21 ,,,,,s/p,89.7
2016,4,22 ,,,,,29.6,119.3
2016,4,23 ,,,,,12.0,131.3
2016,4,24 ,,,,,11.6,142.9
2016,4,25 ,,,,,s/p,142.9
2016,4,26 ,,,,,s/p,142.9
2016,4,27 ,,,,,s/p,142.9
2016,4,28 ,,,,,s/p,142.9
2016,4,29 ,,,,,s/p,142.9
2016,4,30 ,,,,,s/p,142.9
