Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,4.8,11.8,8.7,8.7,24
2022,8,2,9.6,17.5,12.4,12.4,24
2022,8,3,1.3,15.9,7.8,7.8,24
2022,8,4,0.4,18.0,7.8,7.8,24
2022,8,5,0.4,19.7,8.3,8.3,24
2022,8,6,10.0,14.8,11.7,11.7,24
2022,8,7,7.9,16.1,10.6,10.6,24
2022,8,8,0.7,18.3,8.1,8.1,24
2022,8,9,1.2,22.3,9.8,8.4,21
2022,8,10,3.2,18.6,9.4,9.4,24
2022,8,11,6.5,16.8,9.8,9.8,24
2022,8,12,4.8,17.3,11.2,11.2,24
2022,8,13,2.4,19.6,9.3,9.3,24
2022,8,14,4.5,15.8,8.9,8.9,24
2022,8,15,,,,9.7,6
2022,8,16,8.4,12.2,10.3,10.6,14
2022,8,17,8.0,16.4,11.2,11.2,24
2022,8,18,1.3,19.7,9.0,9.0,24
2022,8,19,1.5,23.8,10.9,10.9,24
2022,8,20,3.8,23.9,11.9,11.9,24
2022,8,21,5.5,19.0,12.1,12.1,24
2022,8,22,10.5,12.9,11.3,11.3,24
2022,8,23,11.3,18.2,13.2,13.2,24
2022,8,24,5.3,18.5,11.3,11.3,24
2022,8,25,4.0,23.1,12.3,12.3,24
2022,8,26,6.6,15.8,10.6,10.6,24
2022,8,27,5.5,21.7,12.8,12.8,24
2022,8,28,3.3,29.5,13.8,13.8,24
2022,8,29,5.0,17.4,11.4,11.4,24
2022,8,30,10.9,15.4,12.3,12.3,24
2022,8,31,10.8,15.5,12.5,12.5,24
