Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,8.1,30.1,18.3,18.3,24
2022,1,2,9.4,31.5,19.4,19.4,24
2022,1,3,11.3,31.9,21.0,21.0,24
2022,1,4,11.8,32.9,21.2,21.2,24
2022,1,5,12.4,30.0,20.0,20.0,24
2022,1,6,12.2,26.9,18.9,18.9,24
2022,1,7,10.0,31.1,19.3,19.3,24
2022,1,8,14.0,26.9,18.6,18.6,24
2022,1,9,16.9,28.3,20.9,20.9,24
2022,1,10,11.8,30.9,20.4,20.4,24
2022,1,11,13.8,29.1,20.8,20.8,24
2022,1,12,16.2,27.2,20.1,20.1,24
2022,1,13,15.6,28.2,19.5,19.5,24
2022,1,14,11.1,32.4,20.9,20.9,24
2022,1,15,13.0,26.6,19.9,19.9,24
2022,1,16,15.2,23.8,18.1,18.1,24
2022,1,17,14.9,26.9,19.5,19.5,24
2022,1,18,7.6,28.9,18.0,18.0,24
2022,1,19,6.2,28.3,17.0,17.0,24
2022,1,20,6.5,29.6,17.5,16.9,22
2022,1,21,6.7,30.0,17.5,17.5,24
2022,1,22,9.2,31.3,18.9,18.9,24
2022,1,23,9.7,32.8,20.7,20.7,24
2022,1,24,10.1,33.1,20.9,20.9,24
2022,1,25,10.4,27.9,18.5,18.5,24
2022,1,26,14.5,17.9,18.9,18.7,23
2022,1,27,.,.,.,18.8,2
2022,1,28,15.8,25.8,20.8,21.5,12
2022,1,29,12.0,26.1,18.1,18.1,24
2022,1,30,10.7,30.1,19.3,19.3,24
2022,1,31,11.0,30.2,19.9,19.9,24
