Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,3.7,22.4,11.7,11.7,24
2022,5,2,3.7,23.5,12.0,12.0,24
2022,5,3,4.3,27.7,13.4,13.4,24
2022,5,4,4.7,24.6,12.6,12.6,24
2022,5,5,12.0,14.2,13.0,13.0,24
2022,5,6,11.0,23.3,14.5,14.5,24
2022,5,7,3.6,20.0,10.2,10.2,24
2022,5,8,10.7,17.2,12.9,12.9,24
2022,5,9,6.1,23.5,14.1,14.1,24
2022,5,10,6.0,24.3,13.4,13.4,24
2022,5,11,6.3,23.0,14.2,14.2,24
2022,5,12,10.2,16.5,12.5,12.5,24
2022,5,13,5.9,23.4,13.2,13.2,24
2022,5,14,5.0,20.6,11.0,11.0,24
2022,5,15,2.4,25.7,11.2,11.2,24
2022,5,16,8.3,15.5,10.7,10.7,24
2022,5,17,2.6,11.0,7.9,7.9,24
2022,5,18,7.6,14.5,9.8,9.8,24
2022,5,19,6.7,20.5,13.4,13.4,24
2022,5,20,10.5,19.7,13.9,13.9,24
2022,5,21,7.9,21.7,12.7,12.7,24
2022,5,22,9.0,16.6,12.2,12.2,24
2022,5,23,10.8,18.1,13.3,13.3,24
2022,5,24,9.9,22.7,14.7,14.7,24
2022,5,25,8.4,21.7,13.8,13.8,24
2022,5,26,4.3,14.8,9.4,9.4,24
2022,5,27,6.2,9.6,7.9,8.5,13
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
