Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,1.5,16.0,7.4,7.4,24
2021,7,2,0.6,17.8,7.9,7.9,24
2021,7,3,0.6,16.3,6.5,6.5,24
2021,7,4,-0.7,18.0,6.6,6.6,24
2021,7,5,0.5,9.7,5.0,5.0,24
2021,7,6,7.9,15.7,10.5,10.5,24
2021,7,7,0.7,19.3,8.4,8.4,24
2021,7,8,1.7,19.8,9.2,9.2,24
2021,7,9,2.3,15.0,8.0,8.0,24
2021,7,10,0.6,20.2,7.9,7.9,24
2021,7,11,0.1,18.0,6.6,6.6,24
2021,7,12,4.2,14.3,8.8,8.8,24
2021,7,13,0.5,15.5,6.9,6.9,24
2021,7,14,-0.2,15.2,5.7,5.7,24
2021,7,15,-0.1,15.4,4.9,4.9,24
2021,7,16,-0.3,17.5,6.6,6.6,24
2021,7,17,-0.8,20.0,7.6,7.6,24
2021,7,18,-0.7,23.2,8.3,8.3,24
2021,7,19,-0.8,22.7,8.8,8.8,24
2021,7,20,0.6,25.8,10.9,10.9,24
2021,7,21,3.0,16.7,9.3,9.3,24
2021,7,22,7.2,15.6,9.8,9.8,24
2021,7,23,6.5,10.7,8.5,8.5,24
2021,7,24,8.1,12.9,10.8,10.8,24
2021,7,25,7.3,16.7,10.8,10.8,24
2021,7,26,7.7,17.6,12.0,12.0,23
2021,7,27,1.1,17.2,8.1,8.1,24
2021,7,28,-0.1,23.1,9.0,9.0,24
2021,7,29,-1.0,19.3,7.9,7.9,24
2021,7,30,4.7,10.2,7.1,7.1,24
2021,7,31,4.2,19.7,9.4,9.4,24
