Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,13.6,20.8,16.1,16.1,24.0
2021.0,6.0,2.0,8.0,25.0,16.5,15.0,23.0
2021.0,6.0,3.0,7.9,25.1,14.9,14.9,24.0
2021.0,6.0,4.0,10.1,16.9,13.6,13.6,24.0
2021.0,6.0,5.0,6.1,19.5,12.5,12.5,24.0
2021.0,6.0,6.0,6.8,17.5,11.6,11.6,24.0
2021.0,6.0,7.0,10.0,23.1,14.1,14.1,24.0
2021.0,6.0,8.0,2.4,22.6,10.6,10.6,24.0
2021.0,6.0,9.0,5.8,18.7,11.6,11.6,24.0
2021.0,6.0,10.0,9.7,20.3,13.4,13.4,24.0
2021.0,6.0,11.0,3.5,22.8,11.4,11.4,24.0
2021.0,6.0,12.0,3.4,24.2,11.6,11.6,24.0
2021.0,6.0,13.0,7.1,12.5,10.4,10.4,24.0
2021.0,6.0,14.0,4.2,16.5,8.5,8.5,24.0
2021.0,6.0,15.0,10.9,16.6,12.7,12.7,24.0
2021.0,6.0,16.0,7.6,19.9,13.4,13.4,24.0
2021.0,6.0,17.0,4.0,16.7,9.4,9.4,24.0
2021.0,6.0,18.0,7.7,12.0,9.8,9.8,24.0
2021.0,6.0,19.0,10.2,17.7,12.6,12.6,24.0
2021.0,6.0,20.0,4.3,16.3,10.0,10.0,24.0
2021.0,6.0,21.0,1.2,20.8,8.8,8.8,24.0
2021.0,6.0,22.0,3.5,18.1,10.8,5.7,14.0
2021.0,6.0,23.0,10.7,14.3,12.1,12.1,24.0
2021.0,6.0,24.0,3.7,14.3,9.6,9.6,24.0
2021.0,6.0,25.0,8.6,11.4,10.0,10.0,24.0
2021.0,6.0,26.0,3.6,9.7,6.4,6.4,24.0
2021.0,6.0,27.0,-0.9,15.3,5.2,5.2,24.0
2021.0,6.0,28.0,-0.7,20.9,10.1,10.6,12.0
2021.0,6.0,29.0,0.3,19.9,7.5,7.5,24.0
2021.0,6.0,30.0,3.7,13.5,8.1,8.1,24.0
