Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,13.4,29.9,19.3,19.3,24.0
2020.0,2.0,2.0,12.8,30.0,20.4,20.4,24.0
2020.0,2.0,3.0,9.8,30.2,19.5,18.9,23.0
2020.0,2.0,4.0,10.9,29.9,19.8,19.8,24.0
2020.0,2.0,5.0,9.6,25.9,18.1,18.1,24.0
2020.0,2.0,6.0,7.8,27.5,16.6,16.6,24.0
2020.0,2.0,7.0,8.3,31.3,18.4,18.4,24.0
2020.0,2.0,8.0,9.6,30.8,19.8,19.8,24.0
2020.0,2.0,9.0,10.3,27.6,18.4,18.4,24.0
2020.0,2.0,10.0,12.7,24.9,17.8,17.8,24.0
2020.0,2.0,11.0,13.3,25.1,17.7,17.7,24.0
2020.0,2.0,12.0,13.9,28.5,19.0,19.0,24.0
2020.0,2.0,13.0,11.4,30.6,20.0,20.0,24.0
2020.0,2.0,14.0,9.4,32.6,20.1,20.1,24.0
2020.0,2.0,15.0,9.5,28.9,19.0,19.0,24.0
2020.0,2.0,16.0,10.4,27.5,17.4,17.4,24.0
2020.0,2.0,17.0,13.4,30.1,19.2,19.2,24.0
2020.0,2.0,18.0,11.5,33.1,21.7,21.7,24.0
2020.0,2.0,19.0,9.1,30.0,18.4,18.4,24.0
2020.0,2.0,20.0,9.9,26.1,18.0,18.0,24.0
2020.0,2.0,21.0,13.5,24.8,17.2,17.2,24.0
2020.0,2.0,22.0,11.9,25.7,17.0,17.0,24.0
2020.0,2.0,23.0,8.7,23.7,16.2,16.2,24.0
2020.0,2.0,24.0,11.4,24.5,16.3,16.3,24.0
2020.0,2.0,25.0,10.4,30.7,18.5,18.5,24.0
2020.0,2.0,26.0,10.5,33.0,19.8,19.8,24.0
2020.0,2.0,27.0,10.1,27.1,17.8,17.8,24.0
2020.0,2.0,28.0,11.6,28.6,17.6,17.6,24.0
2020.0,2.0,29.0,11.6,23.8,16.5,16.5,24.0
