Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,11.9,1
2020,11,2,9.9,20.7,15.3,17.2,10
2020,11,3,11.4,26.6,19.0,16.2,19
2020,11,4,10.8,21.3,14.2,14.2,24
2020,11,5,7.8,27.3,16.1,16.1,24
2020,11,6,7.3,25.9,15.8,15.8,24
2020,11,7,7.4,28.1,16.3,16.3,24
2020,11,8,10.2,20.0,14.0,14.0,24
2020,11,9,11.9,26.4,16.2,16.2,24
2020,11,10,11.1,22.6,14.6,14.6,24
2020,11,11,11.8,20.4,14.6,14.6,24
2020,11,12,10.3,23.4,16.8,13.8,22
2020,11,13,12.2,17.2,14.0,14.0,24
2020,11,14,10.9,25.2,17.0,17.0,24
2020,11,15,7.7,24.5,15.8,15.8,24
2020,11,16,9.3,24.2,14.7,14.7,24
2020,11,17,11.7,17.2,13.7,13.7,24
2020,11,18,6.8,23.8,14.9,14.9,24
2020,11,19,11.3,17.2,13.2,13.2,24
2020,11,20,11.6,21.6,15.1,15.1,24
2020,11,21,6.2,26.9,15.9,15.9,24
2020,11,22,16.4,28.9,22.6,20.2,14
2020,11,23,8.8,27.0,17.2,17.2,24
2020,11,24,9.0,26.9,17.9,17.9,24
2020,11,25,7.9,29.6,18.4,18.3,23
2020,11,26,9.3,32.3,21.4,20.7,23
2020,11,27,7.4,18.3,12.8,13.5,16
2020,11,28,.,.,.,12.5,1
2020,11,29,.,.,.,12.9,1
2020,11,30,18.4,30.6,24.5,26.8,10
