Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,12.2,25.9,16.8,16.8,24.0
2021.0,12.0,2.0,7.6,28.9,17.1,17.1,24.0
2021.0,12.0,3.0,9.1,27.7,17.3,17.3,24.0
2021.0,12.0,4.0,7.2,32.9,18.9,18.9,24.0
2021.0,12.0,5.0,9.3,29.3,19.2,19.2,24.0
2021.0,12.0,6.0,13.3,25.0,17.2,17.2,24.0
2021.0,12.0,7.0,14.8,26.9,18.2,18.2,24.0
2021.0,12.0,8.0,8.4,28.8,18.0,18.0,24.0
2021.0,12.0,9.0,11.4,24.6,17.1,17.1,24.0
2021.0,12.0,10.0,11.1,22.7,16.0,16.0,24.0
2021.0,12.0,11.0,15.4,21.8,17.8,17.8,24.0
2021.0,12.0,12.0,14.0,26.8,19.0,19.0,24.0
2021.0,12.0,13.0,8.1,27.1,17.3,17.3,24.0
2021.0,12.0,14.0,8.0,28.9,17.7,17.7,24.0
2021.0,12.0,15.0,8.5,30.3,18.6,18.6,24.0
2021.0,12.0,16.0,10.2,26.3,17.1,17.1,24.0
2021.0,12.0,17.0,9.5,30.2,18.2,18.2,24.0
2021.0,12.0,18.0,9.1,30.5,19.1,19.1,24.0
2021.0,12.0,19.0,10.7,31.8,19.6,19.6,24.0
2021.0,12.0,20.0,11.2,28.4,18.4,18.4,24.0
2021.0,12.0,21.0,12.8,29.8,18.6,18.6,24.0
2021.0,12.0,22.0,11.4,27.9,18.2,18.2,24.0
2021.0,12.0,23.0,14.4,27.1,18.6,18.6,24.0
2021.0,12.0,24.0,11.6,32.3,20.2,20.2,24.0
2021.0,12.0,25.0,11.8,32.5,20.7,20.7,24.0
2021.0,12.0,26.0,13.2,31.4,20.1,20.1,24.0
2021.0,12.0,27.0,14.2,28.5,19.7,19.7,24.0
2021.0,12.0,28.0,14.2,26.4,19.3,19.3,24.0
2021.0,12.0,29.0,15.7,21.6,18.0,18.0,24.0
2021.0,12.0,30.0,12.0,32.0,21.5,21.5,24.0
2021.0,12.0,31.0,10.5,31.6,20.1,20.1,24.0
