Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,1.1,25.6,10.4,10.4,24.0
2021.0,8.0,2.0,0.8,25.4,11.3,11.3,24.0
2021.0,8.0,3.0,0.8,18.3,8.3,8.3,24.0
2021.0,8.0,4.0,6.6,14.8,9.4,9.4,24.0
2021.0,8.0,5.0,8.7,15.8,11.1,11.1,24.0
2021.0,8.0,6.0,2.4,13.6,8.0,6.4,18.0
2021.0,8.0,7.0,10.2,14.1,11.5,11.5,24.0
2021.0,8.0,8.0,7.9,14.8,11.2,11.2,24.0
2021.0,8.0,9.0,1.8,18.1,9.1,9.1,24.0
2021.0,8.0,10.0,1.2,20.7,9.3,9.3,24.0
2021.0,8.0,11.0,-0.1,18.8,8.1,8.1,24.0
2021.0,8.0,12.0,7.0,11.5,9.1,8.9,22.0
2021.0,8.0,13.0,7.3,16.0,10.0,10.0,24.0
2021.0,8.0,14.0,-0.6,16.5,6.4,6.4,24.0
2021.0,8.0,15.0,7.0,12.9,9.9,9.9,24.0
2021.0,8.0,16.0,9.1,19.0,12.7,12.7,24.0
2021.0,8.0,17.0,11.8,21.4,15.0,15.0,24.0
2021.0,8.0,18.0,13.0,16.7,14.9,14.4,23.0
2021.0,8.0,19.0,10.7,16.7,12.5,12.5,24.0
2021.0,8.0,20.0,4.3,15.9,9.7,9.7,24.0
2021.0,8.0,21.0,7.0,15.0,11.5,11.5,24.0
2021.0,8.0,22.0,3.6,19.3,10.9,10.9,24.0
2021.0,8.0,23.0,6.8,14.4,10.0,10.0,24.0
2021.0,8.0,24.0,2.4,18.8,10.0,10.0,24.0
2021.0,8.0,25.0,2.8,17.4,9.3,9.3,24.0
2021.0,8.0,26.0,3.2,19.3,9.9,9.9,24.0
2021.0,8.0,27.0,6.2,15.2,10.2,10.2,24.0
2021.0,8.0,28.0,9.5,24.2,14.0,14.0,24.0
2021.0,8.0,29.0,5.1,25.0,13.9,12.9,21.0
2021.0,8.0,30.0,11.6,14.7,12.6,12.6,22.0
2021.0,8.0,31.0,10.6,20.6,13.9,13.9,24.0
