Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,6.8,19.5,11.7,11.7,24.0
2020.0,6.0,2.0,6.3,13.6,9.6,9.6,24.0
2020.0,6.0,3.0,7.8,14.3,10.5,10.5,24.0
2020.0,6.0,4.0,2.7,15.9,8.4,8.5,23.0
2020.0,6.0,5.0,1.1,16.7,8.1,8.1,24.0
2020.0,6.0,6.0,1.3,13.0,6.8,6.8,24.0
2020.0,6.0,7.0,2.0,13.9,6.1,6.1,24.0
2020.0,6.0,8.0,2.5,14.7,7.3,7.3,24.0
2020.0,6.0,9.0,1.7,15.8,8.8,11.3,11.0
2020.0,6.0,10.0,0.4,15.3,7.9,9.3,17.0
2020.0,6.0,11.0,0.8,11.6,6.2,4.7,12.0
2020.0,6.0,12.0,7.7,15.3,10.9,10.9,23.0
2020.0,6.0,13.0,0.8,17.4,7.4,7.4,24.0
2020.0,6.0,14.0,0.4,20.1,8.1,8.1,24.0
2020.0,6.0,15.0,7.0,15.9,11.1,11.1,24.0
2020.0,6.0,16.0,7.4,13.9,10.6,10.6,24.0
2020.0,6.0,17.0,9.8,11.8,11.1,11.1,24.0
2020.0,6.0,18.0,8.2,13.4,10.1,10.1,24.0
2020.0,6.0,19.0,10.3,12.8,11.3,11.3,23.0
2020.0,6.0,20.0,11.1,13.7,12.3,12.3,24.0
2020.0,6.0,21.0,5.9,16.7,11.0,11.0,24.0
2020.0,6.0,22.0,7.0,11.4,9.7,9.7,24.0
2020.0,6.0,23.0,7.1,14.7,10.7,10.7,24.0
2020.0,6.0,24.0,7.0,14.5,9.4,9.4,24.0
2020.0,6.0,25.0,0.1,13.7,6.3,6.3,24.0
2020.0,6.0,26.0,7.0,14.6,10.2,10.2,24.0
2020.0,6.0,27.0,3.4,15.9,9.3,9.3,24.0
2020.0,6.0,28.0,7.8,15.7,11.8,11.7,3.0
2020.0,6.0,29.0,8.8,12.7,10.9,10.9,24.0
2020.0,6.0,30.0,5.7,14.6,9.5,9.5,24.0
