Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,12.7,18.1,13.7,14.1,22.0
2021.0,4.0,2.0,12.5,24.8,15.4,15.4,24.0
2021.0,4.0,3.0,6.3,28.2,14.9,14.9,24.0
2021.0,4.0,4.0,8.9,18.6,13.4,13.4,24.0
2021.0,4.0,5.0,10.6,24.7,17.2,17.2,24.0
2021.0,4.0,6.0,8.6,26.6,15.9,15.9,24.0
2021.0,4.0,7.0,7.8,27.2,15.9,15.9,24.0
2021.0,4.0,8.0,11.5,24.9,16.8,16.8,24.0
2021.0,4.0,9.0,5.9,25.2,14.4,14.4,24.0
2021.0,4.0,10.0,6.2,23.7,14.6,14.6,24.0
2021.0,4.0,11.0,5.1,29.7,15.4,15.4,24.0
2021.0,4.0,12.0,5.7,30.4,15.7,15.7,24.0
2021.0,4.0,13.0,7.3,29.5,16.5,16.5,24.0
2021.0,4.0,14.0,11.8,20.5,14.5,14.5,24.0
2021.0,4.0,15.0,10.8,27.4,15.7,15.7,24.0
2021.0,4.0,16.0,6.6,27.0,14.6,14.6,24.0
2021.0,4.0,17.0,12.7,15.9,13.9,13.9,24.0
2021.0,4.0,18.0,13.2,21.9,15.5,15.5,24.0
2021.0,4.0,19.0,8.3,16.8,12.3,12.3,24.0
2021.0,4.0,20.0,12.7,22.5,16.0,16.0,24.0
2021.0,4.0,21.0,11.5,22.2,16.0,16.0,24.0
2021.0,4.0,22.0,10.1,19.4,13.1,13.1,24.0
2021.0,4.0,23.0,13.1,16.7,14.3,14.3,24.0
2021.0,4.0,24.0,6.7,24.2,14.5,14.5,24.0
2021.0,4.0,25.0,4.7,25.9,12.8,12.8,24.0
2021.0,4.0,26.0,4.7,25.6,12.5,12.5,24.0
2021.0,4.0,27.0,11.1,19.3,12.8,12.8,24.0
2021.0,4.0,28.0,5.5,24.3,11.9,11.9,24.0
2021.0,4.0,29.0,8.6,19.1,12.6,12.6,24.0
2021.0,4.0,30.0,10.0,20.9,14.8,14.8,24.0
