Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,10.7,24.9,16.8,16.8,24
2021,3,2,16.0,26.5,19.1,19.1,24
2021,3,3,12.0,28.9,18.3,18.3,24
2021,3,4,14.2,30.6,22.4,16.4,18
2021,3,5,14.3,26.0,18.0,18.0,24
2021,3,6,15.0,26.0,18.7,18.7,24
2021,3,7,13.0,31.6,19.4,19.4,24
2021,3,8,13.5,33.2,21.9,21.9,24
2021,3,9,14.3,26.2,18.2,18.2,24
2021,3,10,13.3,24.8,17.2,17.2,24
2021,3,11,11.9,18.0,18.3,18.3,24
2021,3,12,15.1,29.4,22.3,25.0,10
2021,3,13,13.6,25.5,17.6,17.6,24
2021,3,14,13.7,22.7,16.5,16.5,24
2021,3,15,14.5,20.7,16.8,16.8,24
2021,3,16,11.9,25.6,18.2,18.2,24
2021,3,17,13.3,25.8,17.8,17.8,24
2021,3,18,14.2,23.1,17.2,17.2,24
2021,3,19,10.1,22.3,15.3,15.3,24
2021,3,20,6.2,15.2,10.7,11.3,17
2021,3,21,.,.,.,13.2,1
2021,3,22,.,.,.,28.7,3
2021,3,23,.,.,.,14.3,1
2021,3,24,.,.,.,13.7,1
2021,3,25,13.0,22.8,17.9,20.0,5
2021,3,26,6.3,28.2,15.2,15.2,24
2021,3,27,6.2,31.3,17.2,17.2,24
2021,3,28,6.0,24.3,14.4,14.4,24
2021,3,29,12.3,21.2,14.6,14.6,24
2021,3,30,7.4,22.5,13.8,13.8,24
2021,3,31,11.9,22.1,14.6,14.6,24
