Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,.,.,.,.,.
2020,8,2,.,.,.,6.3,1
2020,8,3,8.0,12.2,10.1,10.4,10
2020,8,4,6.5,20.8,13.6,13.2,10
2020,8,5,11.1,17.4,14.3,13.7,15
2020,8,6,7.5,16.9,11.3,11.3,24
2020,8,7,3.7,17.6,10.3,10.3,24
2020,8,8,5.2,21.0,11.5,11.9,23
2020,8,9,9.5,16.4,11.9,11.9,24
2020,8,10,4.7,17.2,10.3,10.3,24
2020,8,11,0.3,15.7,7.9,7.9,24
2020,8,12,-0.1,15.4,7.1,7.1,24
2020,8,13,0.7,16.3,7.5,7.5,24
2020,8,14,2.2,16.1,8.6,8.6,24
2020,8,15,1.0,16.2,8.5,8.5,24
2020,8,16,0.4,17.0,7.8,7.8,24
2020,8,17,.,.,.,7.0,5
2020,8,18,1.6,11.9,6.7,6.4,22
2020,8,19,2.9,16.3,9.1,9.1,24
2020,8,20,1.3,21.9,9.1,10.1,23
2020,8,21,2.2,23.5,11.5,11.5,24
2020,8,22,1.5,14.5,8.7,8.7,24
2020,8,23,10.0,17.5,12.5,12.5,24
2020,8,24,9.3,19.5,12.8,12.8,24
2020,8,25,10.7,13.5,12.0,12.0,24
2020,8,26,8.5,16.6,11.7,11.7,24
2020,8,27,1.6,15.1,8.0,8.0,24
2020,8,28,5.5,15.0,9.2,9.2,24
2020,8,29,5.6,18.4,12.0,12.0,24
2020,8,30,2.0,17.6,9.7,9.7,24
2020,8,31,1.6,17.1,8.8,8.8,24
