Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,9.0,17.8,13.4,15.4,21
2020,12,2,.,.,.,13.2,2
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,12.4,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,11.9,1
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,11.9,1
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,12.4,1
2020,12,11,17.4,29.4,23.4,25.2,11
2020,12,12,.,.,.,14.7,6
2020,12,13,19.7,32.9,26.3,30.6,9
2020,12,14,10.1,30.8,21.8,21.8,24
2020,12,15,9.9,29.3,19.3,19.3,24
2020,12,16,9.0,28.9,18.9,19.5,21
2020,12,17,10.5,25.3,16.8,16.8,24
2020,12,18,12.7,22.4,16.1,16.1,24
2020,12,19,8.3,26.1,16.2,16.2,24
2020,12,20,7.7,30.1,18.1,18.1,24
2020,12,21,9.7,20.8,20.2,18.0,19
2020,12,22,16.2,26.2,21.2,24.2,8
2020,12,23,10.7,22.9,16.2,16.2,24
2020,12,24,9.5,17.8,18.7,18.3,22
2020,12,25,18.6,30.8,24.7,27.3,8
2020,12,26,9.8,23.2,16.7,16.7,24
2020,12,27,14.9,25.5,18.3,18.3,24
2020,12,28,13.6,26.3,18.7,18.7,24
2020,12,29,15.0,26.4,20.7,18.4,19
2020,12,30,10.6,32.0,20.2,20.2,24
2020,12,31,10.5,29.1,20.4,20.4,24
