Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,5.7,14.1,9.4,9.4,24.0
2022.0,7.0,2.0,3.5,14.2,7.6,7.6,24.0
2022.0,7.0,3.0,2.8,11.6,5.9,5.9,24.0
2022.0,7.0,4.0,0.9,16.9,7.4,7.4,24.0
2022.0,7.0,5.0,0.2,16.6,6.9,6.9,24.0
2022.0,7.0,6.0,1.6,10.7,5.9,5.9,24.0
2022.0,7.0,7.0,1.2,14.9,6.2,6.2,24.0
2022.0,7.0,8.0,2.6,13.7,8.2,8.2,24.0
2022.0,7.0,9.0,5.5,13.8,8.7,8.7,24.0
2022.0,7.0,10.0,8.5,10.5,9.4,9.4,23.0
2022.0,7.0,11.0,5.7,15.8,9.8,9.8,24.0
2022.0,7.0,12.0,1.4,17.2,7.6,7.6,24.0
2022.0,7.0,13.0,1.1,9.4,5.2,4.2,15.0
2022.0,7.0,14.0,5.5,13.2,9.3,9.1,22.0
2022.0,7.0,15.0,3.8,10.7,7.2,7.2,24.0
2022.0,7.0,16.0,1.2,14.9,7.3,7.3,24.0
2022.0,7.0,17.0,1.6,12.1,5.9,5.9,24.0
2022.0,7.0,18.0,0.7,18.5,8.2,8.2,24.0
2022.0,7.0,19.0,0.1,18.5,7.4,7.4,24.0
2022.0,7.0,20.0,1.9,18.0,8.0,8.0,24.0
2022.0,7.0,21.0,1.8,18.6,8.4,8.1,22.0
2022.0,7.0,22.0,2.6,21.5,9.8,9.8,24.0
2022.0,7.0,23.0,9.1,17.0,11.1,11.1,24.0
2022.0,7.0,24.0,9.7,11.8,10.5,10.5,24.0
2022.0,7.0,25.0,9.3,16.3,12.0,12.1,23.0
2022.0,7.0,26.0,3.2,18.5,9.9,9.9,24.0
2022.0,7.0,27.0,10.1,18.3,12.6,12.6,24.0
2022.0,7.0,28.0,4.1,19.9,10.1,10.1,24.0
2022.0,7.0,29.0,2.4,18.7,9.2,9.2,24.0
2022.0,7.0,30.0,4.4,13.7,9.7,9.7,24.0
2022.0,7.0,31.0,2.8,18.3,10.9,10.9,24.0
