Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,3.6,23.6,12.1,12.1,24.0
2020.0,5.0,2.0,10.1,20.9,13.7,13.7,24.0
2020.0,5.0,3.0,8.3,22.4,14.8,14.8,24.0
2020.0,5.0,4.0,10.6,23.9,16.4,16.4,24.0
2020.0,5.0,5.0,6.1,24.9,14.9,14.9,24.0
2020.0,5.0,6.0,5.2,27.1,14.9,14.7,23.0
2020.0,5.0,7.0,4.6,25.4,13.2,13.2,24.0
2020.0,5.0,8.0,9.0,18.7,11.8,11.8,24.0
2020.0,5.0,9.0,9.3,22.4,13.7,13.7,24.0
2020.0,5.0,10.0,7.1,20.8,12.8,12.8,24.0
2020.0,5.0,11.0,4.3,20.4,11.5,11.5,24.0
2020.0,5.0,12.0,7.1,16.2,10.5,10.5,24.0
2020.0,5.0,13.0,2.7,21.1,10.4,10.4,24.0
2020.0,5.0,14.0,2.6,22.8,11.1,11.1,24.0
2020.0,5.0,15.0,5.9,26.1,13.8,13.8,24.0
2020.0,5.0,16.0,7.2,26.3,15.1,15.1,24.0
2020.0,5.0,17.0,6.0,25.2,13.6,13.6,24.0
2020.0,5.0,18.0,9.8,13.3,11.5,11.5,24.0
2020.0,5.0,19.0,11.4,14.3,12.8,12.8,24.0
2020.0,5.0,20.0,9.5,14.5,12.7,12.7,24.0
2020.0,5.0,21.0,4.3,14.6,8.5,8.5,24.0
2020.0,5.0,22.0,2.2,19.4,9.4,9.4,24.0
2020.0,5.0,23.0,2.0,22.2,10.0,10.0,24.0
2020.0,5.0,24.0,3.6,24.8,12.0,12.0,24.0
2020.0,5.0,25.0,7.3,28.4,15.4,15.4,24.0
2020.0,5.0,26.0,8.2,15.6,12.1,12.1,24.0
2020.0,5.0,27.0,12.9,14.8,13.6,13.6,24.0
2020.0,5.0,28.0,12.3,17.4,14.1,14.1,24.0
2020.0,5.0,29.0,7.5,14.6,11.2,11.2,24.0
2020.0,5.0,30.0,6.6,18.7,12.3,12.3,24.0
2020.0,5.0,31.0,6.5,20.2,12.1,12.1,24.0
