Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,10.7,27.8,19.2,18.8,23
2022,2,2,10.7,29.4,19.6,19.2,22
2022,2,3,10.8,25.7,17.8,17.8,24
2022,2,4,12.1,30.3,19.8,19.8,24
2022,2,5,.,.,.,18.4,9
2022,2,6,.,.,.,17.4,1
2022,2,7,15.4,28.8,22.1,24.7,9
2022,2,8,.,.,.,16.6,3
2022,2,9,13.6,27.9,20.8,23.0,6
2022,2,10,16.3,23.9,18.6,18.6,24
2022,2,11,11.4,30.4,19.4,19.4,24
2022,2,12,9.4,31.3,19.4,19.4,24
2022,2,13,10.8,27.6,19.0,19.0,24
2022,2,14,11.5,29.2,19.1,19.1,24
2022,2,15,16.1,24.9,18.9,18.9,24
2022,2,16,9.3,31.4,19.2,19.2,24
2022,2,17,10.4,32.9,20.4,20.4,24
2022,2,18,9.6,29.9,18.7,18.7,24
2022,2,19,7.9,32.5,18.1,18.1,24
2022,2,20,10.3,28.7,18.7,18.7,24
2022,2,21,8.8,26.3,17.0,17.0,24
2022,2,22,8.8,28.2,17.6,17.6,24
2022,2,23,10.5,26.8,18.3,18.3,24
2022,2,24,9.3,30.6,19.0,19.0,24
2022,2,25,9.3,31.6,19.5,18.9,23
2022,2,26,9.9,32.6,19.7,19.7,24
2022,2,27,10.5,31.0,20.6,20.6,24
2022,2,28,8.8,33.0,20.3,20.3,24
