Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,12.3,24.8,17.6,17.6,24.0
2020.0,1.0,2.0,12.7,26.6,17.8,17.8,24.0
2020.0,1.0,3.0,10.8,25.8,17.7,17.7,24.0
2020.0,1.0,4.0,10.8,28.3,18.3,18.3,24.0
2020.0,1.0,5.0,11.2,23.6,16.1,16.1,24.0
2020.0,1.0,6.0,9.4,26.5,16.9,16.9,24.0
2020.0,1.0,7.0,10.0,28.2,18.8,18.8,24.0
2020.0,1.0,8.0,11.4,23.4,17.1,17.1,24.0
2020.0,1.0,9.0,9.6,29.3,18.8,18.8,24.0
2020.0,1.0,10.0,10.1,31.7,19.7,19.7,24.0
2020.0,1.0,11.0,10.0,31.4,19.6,19.6,24.0
2020.0,1.0,12.0,10.9,27.4,18.7,18.2,23.0
2020.0,1.0,13.0,14.0,29.3,18.7,18.7,24.0
2020.0,1.0,14.0,10.3,28.7,18.2,18.2,24.0
2020.0,1.0,15.0,12.0,32.2,21.7,21.7,24.0
2020.0,1.0,16.0,10.8,29.1,20.7,20.7,24.0
2020.0,1.0,17.0,11.1,29.9,19.5,19.5,24.0
2020.0,1.0,18.0,12.4,29.2,19.9,19.9,24.0
2020.0,1.0,19.0,14.0,23.7,18.1,18.1,24.0
2020.0,1.0,20.0,12.5,28.8,19.7,19.7,24.0
2020.0,1.0,21.0,12.7,26.2,17.7,17.7,24.0
2020.0,1.0,22.0,13.8,27.2,18.2,18.2,24.0
2020.0,1.0,23.0,13.8,27.5,19.9,19.9,24.0
2020.0,1.0,24.0,14.0,31.0,21.1,21.1,24.0
2020.0,1.0,25.0,11.7,32.8,20.8,20.8,24.0
2020.0,1.0,26.0,12.1,31.6,21.4,21.4,24.0
2020.0,1.0,27.0,13.8,31.0,21.8,21.8,24.0
2020.0,1.0,28.0,13.0,30.7,20.1,20.1,24.0
2020.0,1.0,29.0,15.0,27.6,19.7,19.7,24.0
2020.0,1.0,30.0,11.2,31.0,20.0,19.4,23.0
2020.0,1.0,31.0,10.9,29.8,19.6,19.6,24.0
