Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,9.8,17.7,13.8,14.6,13
2022,9,2,2.4,23.2,11.5,11.5,24
2022,9,3,3.4,24.6,12.7,12.7,24
2022,9,4,5.2,26.2,13.6,13.6,24
2022,9,5,5.9,14.1,13.4,13.3,22
2022,9,6,,,,10.1,1
2022,9,7,,,,,
2022,9,8,,,,,
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
