Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,3,1,5.0,33.5,19.3,,
1970,3,2,6.0,32.0,19.0,,
1970,3,3,4.3,31.0,17.7,,
1970,3,4,4.0,30.0,17.0,,
1970,3,5,3.3,30.5,16.9,,
1970,3,6,3.1,32.0,17.5,,
1970,3,7,3.0,32.0,17.5,,
1970,3,8,3.5,33.5,18.5,,
1970,3,9,4.0,31.0,17.5,,
1970,3,10,3.0,30.0,16.5,,
1970,3,11,4.2,31.5,17.8,,
1970,3,12,3.0,32.0,17.5,,
1970,3,13,3.1,31.0,17.0,,
1970,3,14,4.0,31.0,17.5,,
1970,3,15,5.0,33.1,19.0,,
1970,3,16,4.2,30.0,17.1,,
1970,3,17,4.0,30.0,17.0,,
1970,3,18,3.2,29.0,16.1,,
1970,3,19,3.0,28.5,15.8,,
1970,3,20,3.1,29.0,16.0,,
1970,3,21,3.2,30.0,16.6,,
1970,3,22,4.1,31.0,17.5,,
1970,3,23,4.0,31.0,17.5,,
1970,3,24,4.0,30.0,17.0,,
1970,3,25,3.0,32.0,17.5,,
1970,3,26,4.1,31.5,17.8,,
1970,3,27,3.7,30.0,16.9,,
1970,3,28,3.5,29.0,16.3,,
1970,3,29,3.0,29.0,16.0,,
1970,3,30,3.2,30.0,16.6,,
1970,3,31,3.0,31.5,17.3,,
