Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,10,1,4.1,32.6,18.3,,
1988,10,2,2.3,33.1,17.7,,
1988,10,3,5.1,37.0,21.0,,
1988,10,4,3.1,36.8,19.9,,
1988,10,5,4.2,36.6,20.4,,
1988,10,6,4.1,36.1,20.1,,
1988,10,7,4.8,36.4,20.6,,
1988,10,8,4.6,36.0,20.3,,
1988,10,9,4.5,36.3,20.4,,
1988,10,10,5.1,35.1,20.1,,
1988,10,11,4.8,35.8,20.3,,
1988,10,12,4.9,37.0,21.0,,
1988,10,13,5.8,36.6,21.2,,
1988,10,14,5.4,35.7,20.6,,
1988,10,15,5.0,34.9,20.0,,
1988,10,16,4.9,35.8,20.3,,
1988,10,17,4.8,36.4,20.6,,
1988,10,18,5.4,36.5,21.0,,
1988,10,19,7.0,36.9,22.0,,
1988,10,20,6.4,36.4,21.4,,
1988,10,21,5.8,37.1,21.4,,
1988,10,22,4.8,37.4,21.1,,
1988,10,23,2.3,36.8,19.5,,
1988,10,24,4.1,35.4,19.8,,
1988,10,25,4.6,34.7,19.7,,
1988,10,26,4.9,34.9,19.9,,
1988,10,27,4.3,36.6,20.4,,
1988,10,28,5.9,36.4,21.2,,
1988,10,29,5.4,35.9,20.7,,
1988,10,30,4.2,36.2,20.2,,
1988,10,31,4.8,36.7,20.8,,
