Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,6,1,7.5,32.0,19.8,,
1985,6,2,8.0,30.0,19.0,,
1985,6,3,4.5,33.0,18.8,,
1985,6,4,8.5,30.5,19.5,,
1985,6,5,9.0,28.0,18.5,,
1985,6,6,7.5,29.5,18.5,,
1985,6,7,8.0,32.5,20.3,,
1985,6,8,8.5,30.5,19.5,,
1985,6,9,10.0,29.0,19.5,,
1985,6,10,8.0,31.0,19.5,,
1985,6,11,1.5,33.5,17.5,,
1985,6,12,10.0,31.0,20.5,,
1985,6,13,8.0,32.0,20.0,,
1985,6,14,9.5,33.0,21.3,,
1985,6,15,8.5,31.5,20.0,,
1985,6,16,7.0,31.0,19.0,,
1985,6,17,5.0,34.0,19.5,,
1985,6,18,5.5,30.5,18.0,,
1985,6,19,8.0,30.0,19.0,,
1985,6,20,10.5,27.0,18.8,,
1985,6,21,11.5,33.0,22.3,,
1985,6,22,4.5,33.0,18.8,,
1985,6,23,5.3,31.0,18.2,,
1985,6,24,7.0,30.0,18.5,,
1985,6,25,5.1,33.0,19.0,,
1985,6,26,8.0,31.5,19.8,,
1985,6,27,6.5,29.0,17.8,,
1985,6,28,7.0,30.5,18.8,,
1985,6,29,7.5,32.0,19.8,,
1985,6,30,7.5,33.5,20.5,,
