Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,10,1,8.0,30.0,19.0,,
1973,10,2,9.0,30.5,19.8,,
1973,10,3,10.0,32.0,21.0,,
1973,10,4,9.0,32.0,20.5,,
1973,10,5,10.0,33.0,21.5,,
1973,10,6,9.0,35.0,22.0,,
1973,10,7,9.0,33.0,21.0,,
1973,10,8,9.0,32.0,20.5,,
1973,10,9,10.0,30.0,20.0,,
1973,10,10,8.0,32.0,20.0,,
1973,10,11,8.0,32.0,20.0,,
1973,10,12,9.0,29.0,19.0,,
1973,10,13,9.0,29.0,19.0,,
1973,10,14,9.0,32.0,20.5,,
1973,10,15,10.0,30.0,20.0,,
1973,10,16,10.0,31.0,20.5,,
1973,10,17,10.0,30.0,20.0,,
1973,10,18,9.0,29.0,19.0,,
1973,10,19,8.5,32.0,20.3,,
1973,10,20,9.5,34.0,21.8,,
1973,10,21,10.0,32.0,21.0,,
1973,10,22,10.0,32.0,21.0,,
1973,10,23,9.0,31.0,20.0,,
1973,10,24,8.5,33.0,20.8,,
1973,10,25,9.0,32.0,20.5,,
1973,10,26,9.0,33.0,21.0,,
1973,10,27,10.0,30.0,20.0,,
1973,10,28,10.5,31.0,20.8,,
1973,10,29,10.0,32.0,21.0,,
1973,10,30,11.0,34.0,22.5,,
1973,10,31,10.5,34.0,22.3,,
